3371597,42.068392,-87.749352,449000.0,2014,2.0,3,1962,1960,NONE,1345.0,10700.0,Chicago,Wilmette,New Trier Township H S Winnetka,413702.67491931206
3728198,41.938393,-87.651535,225000.0,2014,1.0,2,1914,1910,NONE,1033.0,5259.5,Chicago,Chicago,Lincoln Park High School,208490.1145712351
4386275,41.917783,-88.124193,240000.0,2014,3.0,4,1979,1970,NONE,2041.0,6969.0,Chicago,Carol Stream,Glenbard North High School,239770.25963454097
4736764,42.428649,-88.197208,37900.0,2013,1.0,2,1970,1970,NONE,690.0,6256.0,Chicago,Fox Lake,Grant Community High School,89522.99218473602
5347648,41.507147,-88.220866,361988.0,2014,4.5,4,2000,2000,NONE,3304.0,12060.0,Chicago,Shorewood,NONE,352579.50853042793
60263032,41.975742,-87.655975,210000.0,2009,1.0,2,NA,UNKNOWN,NONE,1300.0,6374.5,Chicago,Chicago,Senn High School,193438.38874765424
80844026,41.890769,-87.614822,249900.0,2014,1.0,1,NA,UNKNOWN,NONE,642.0,3606.5,Chicago,Chicago,Wells Community Academy High School,237521.88599006942
31135018,40.792282,-73.523239,918000.0,2013,2.0,4,1957,1950,2013,1950.0,9570.0,New York City,Jericho,NONE,881666.2006510558
31260804,40.645103,-73.712814,474000.0,2013,2.5,4,1962,1960,NONE,2098.0,6000.0,New York City,Woodmere,NONE,459447.09012648155
32370307,40.53662,-74.208095,619000.0,2014,3.0,4,1985,1980,NONE,2731.0,9809.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,605861.8258772121
32996046,40.959661,-73.826005,599000.0,2014,3.0,4,1931,1930,NONE,2020.0,6490.0,New York City,Tuckahoe,Riverside High School,649298.2021791202
38696793,40.781816,-74.157401,279900.0,2014,3.0,5,1957,1950,NONE,2114.0,4356.0,New York City,Newark,Barringer High School,277344.7032623581
39607662,39.945515,-74.15365,429900.0,2014,2.0,4,1991,1990,NONE,2126.0,7501.0,New York City,Island Heights,Central Regional High School,411985.7104905567
39387051,40.143724,-74.062466,749000.0,2013,2.5,5,1994,1990,NONE,3150.5,16978.7352,New York City,Wall Township,NONE,741337.8646086088
39733579,40.838989,-74.163719,239900.0,2014,1.0,3,1950,1950,NONE,1206.5,5950.0,New York City,Clifton,NONE,223181.15333160735
59619350,40.784697,-73.18111,279900.0,2013,2.0,4,1985,1980,NONE,2200.0,8712.0,New York City,Central Islip,NONE,288357.56290695944
71833949,39.781511,-74.232028,329000.0,2014,2.0,2,2006,2000,NONE,1900.0,7187.0,New York City,Ocean Township,NONE,332829.70062399586
82656631,40.799116,-74.17304,259900.0,2014,3.0,2,2008,2000,NONE,1436.5,1100.0,New York City,Belleville,NONE,233835.24044195912
