3518126,42.051338,-87.706324,215000.0,2013,2.0,3,NA,UNKNOWN,NONE,1075.0,4878.5,Chicago,Evanston,Evanston Twp High School,197209.98408932632
3838260,41.826381,-87.780726,124500.0,2014,1.0,2,1923,1920,NONE,1032.0,7840.0,Chicago,Berwyn,J Sterling Morton West High School,126189.38552809694
4486613,41.873111,-88.020504,549900.0,2013,3.5,5,2010,2010,NONE,3567.0,15472.04295,Chicago,Lombard,Glenbard East High School,492965.9432882401
4740188,42.482068,-88.084759,239900.0,2013,4.5,4,1970,1970,NONE,2724.0,8661.5,Chicago,Antioch,Antioch Community High School,247486.0219387958
5447048,41.503018,-87.844863,347900.0,2013,3.0,4,NA,UNKNOWN,NONE,2972.0,10628.0,Chicago,Frankfort,Lincoln-Way East High School,332105.1912899643
62014705,41.861046,-87.628151,499900.0,2014,2.0,2,2001,2000,NONE,2000.0,6479.0,Chicago,Chicago,Phillips Academy High School,452593.73517088767
89722355,41.362149,-88.436764,144500.0,2014,1.0,2,1997,1990,NONE,1140.0,7187.0,Chicago,Morris,Morris Community High School,135647.64887405687
31174348,40.717288,-73.704353,549000.0,2013,1.5,3,1931,1930,NONE,1943.0,4040.0,New York City,Floral Park,NONE,517059.7590659915
31308807,40.72237,-73.443283,389000.0,2014,2.0,3,1928,1920,NONE,1404.0,5000.0,New York City,Farmingdale,Farmingdale Senior High School,375772.43235048215
32961430,40.916566,-73.799941,785000.0,2012,4.0,4,1931,1930,NONE,3174.0,7614.0,New York City,New Rochelle,New Rochelle High School,754120.779496215
38831506,40.612843,-75.062807,399900.0,2014,3.5,3,1989,1980,2004,2850.0,16978.7352,New York City,Alexandria Township,NONE,408661.8014031804
38060911,40.854234,-74.091804,334900.0,2013,2.5,4,NA,UNKNOWN,NONE,2025.5,9365.0,New York City,Wood Ridge,Wood  Ridge High School,342400.1640994321
39659751,39.606193,-74.206536,799000.0,2014,2.5,4,2011,2010,NONE,1888.0,3600.0,New York City,Long Beach Township,Southern Reg High School,789552.328289468
39965096,41.168367,-74.47275,180000.0,2014,2.0,3,1961,1960,NONE,1669.5,16978.7352,New York City,Highland Lake,NONE,185387.9713165803
52689461,39.668445,-74.164482,820000.0,2014,3.0,3,2000,2000,NONE,2016.0,8472.0,New York City,Surf City,Southern Reg High School,730042.8866170587
61905387,40.269492,-74.220793,475000.0,2014,2.5,4,1993,1990,NONE,2430.0,10214.5,New York City,Colts Neck,Colts Neck High School,468315.64419827366
70164666,40.300888,-74.053439,309000.0,2013,2.0,3,1975,1970,NONE,1234.5,10193.0,New York City,Eatontown,Monmouth Reg High School,300036.5826078001
83940041,40.767002,-73.959411,575000.0,2014,1.0,1,1960,1960,NONE,725.0,5727.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,619934.4999208263
19964877,34.203927,-118.511456,599000.0,2014,2.0,3,1949,1940,2014,1652.0,9147.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,602847.8484084543
20196717,34.43811,-118.546691,505000.0,2014,3.0,3,1989,1980,NONE,1548.0,7405.0,Los Angeles,Santa Clarita,Valencia High School,484843.3268961599
20611437,34.059585,-118.324895,499900.0,2014,2.0,2,1965,1960,NONE,1399.0,11194.0,Los Angeles,Los Angeles,Los Angeles Senior High School,497456.40231746377
21090765,33.958708,-118.126529,439000.0,2014,2.0,3,1952,1950,NONE,1330.0,6860.0,Los Angeles,Downey,Warren High School,432013.6015589887
21360845,33.760521,-118.368499,1247607.9,2013,5.5,5,1983,1980,NONE,3452.60475,12791.8728,Los Angeles,Rancho Palos Verdes,NONE,1239835.0565630642
21665880,34.036298,-117.799485,648000.0,2014,3.0,5,1968,1960,NONE,2298.0,7579.0,Los Angeles,Diamond Bar,Diamond Ranch High School,641800.50455897
25370697,33.901593,-117.829698,579000.0,2014,2.0,3,1985,1980,NONE,1714.0,4356.0,Los Angeles,Yorba Linda,El Dorado High School,600937.6759161315
25459043,33.705373,-117.892549,529900.0,2014,2.0,3,1975,1970,NONE,1356.0,6098.0,Los Angeles,Santa Ana,Segerstrom High School,497571.46012352593
25762049,33.583241,-117.720604,490000.0,2014,3.0,3,1990,1990,NONE,1500.0,3179.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,464807.28313841013
82869845,34.439026,-118.41115,525000.0,2013,4.0,4,2006,2000,NONE,3047.0,5662.0,Los Angeles,Santa Clarita,Canyon High School,504687.79018541734
26788669,32.875682,-96.842379,259900.0,2014,1.0,2,1952,1950,NONE,1130.0,7797.0,Dallas,Dallas,Thomas Jefferson High School,231237.50987899513
27268623,33.050467,-97.046656,179900.0,2013,2.0,4,1985,1980,NONE,1779.0,10018.0,Dallas,Flower Mound,Marcus High School,189137.59544743702
27296421,33.03136,-97.073507,280000.0,2013,3.0,4,1995,1990,NONE,2566.0,8511.0,Dallas,Flower Mound,Flower Mound High School,289586.7601401438
28952855,32.73539,-97.379783,269000.0,2014,1.5,2,1928,1920,NONE,1390.0,6098.0,Dallas,Fort Worth,Arlington Heights High School,245063.71972359048
53436801,32.961709,-96.620724,339000.0,2014,3.5,4,2001,2000,NONE,3311.0,10018.0,Dallas,Garland,Garland High School,323275.8250570331
60242004,32.824412,-97.410597,119900.0,2013,2.0,3,2002,2000,NONE,1691.0,5662.0,Dallas,Fort Worth,Lake Worth High School,120070.98511271851
69675014,32.823007,-96.808144,449000.0,2011,3.5,3,2005,2000,NONE,2323.0,2178.0,Dallas,Dallas,North Dallas High School,423701.1706369288
79966119,32.857427,-97.422104,158500.0,2013,2.5,4,2006,2000,NONE,2785.0,5662.0,Dallas,Fort Worth,Boswell High School,163105.37995082643
97702309,32.638799,-97.148911,269000.0,2013,3.0,4,2010,2010,NONE,3229.0,7187.0,Dallas,Arlington,Summit High School,253345.87583106803
