25405693,33.846426,-117.769318,655000.0,2014,2.0,3,1973,1970,NONE,1606.0,12791.8728,Los Angeles,Anaheim,Canyon High School,633264.3873044215
25549084,33.58204,-117.74266,675000.0,2013,4.0,5,1997,1990,NONE,2648.0,7452.5,Los Angeles,Aliso Viejo,Aliso Niguel High School,670974.8678419578
61362178,33.868715,-118.250635,325000.0,2013,3.0,3,2000,2000,NONE,1322.0,8276.0,Los Angeles,Carson,Compton High School,361584.555111061
26663305,33.142414,-96.782059,234900.0,2013,3.5,5,1998,1990,NONE,2745.0,6969.0,Dallas,Frisco,Centennial High School,237988.49179863464
27114659,32.819664,-97.005953,205000.0,2013,2.5,4,1990,1990,NONE,2523.0,8276.0,Dallas,Irving,Irving High School,201234.2811016298
27175869,32.927004,-96.719547,215000.0,2013,3.0,4,1976,1970,NONE,2433.0,11375.0,Dallas,Richardson,Berkner High School,215443.88745365804
28893893,32.976044,-96.346069,135000.0,2014,2.5,3,1988,1980,NONE,1389.0,7405.0,Dallas,Royse City,Royse City High School,138074.98868883072
29249670,32.855028,-97.405133,95000.0,2013,2.0,3,1987,1980,NONE,1348.0,4791.0,Dallas,Fort Worth,Boswell High School,99109.71384520129
55826881,32.654723,-96.858445,119900.0,2013,2.5,3,2001,2000,NONE,2242.0,6534.0,Dallas,Dallas,David W Carter High School,147081.5670451974
65699314,33.127632,-97.023714,158900.0,2013,2.0,3,2004,2000,NONE,1535.0,6969.0,Dallas,Lake Dallas,NONE,151682.45716150312
70576908,32.757606,-97.179787,112000.0,2013,3.0,3,2004,2000,NONE,1250.0,1829.0,Dallas,Fort Worth,Eastern Hills High School,113451.97253196483
83733732,33.19438,-96.742964,275000.0,2014,3.0,5,2011,2010,NONE,2916.0,8385.0,Dallas,McKinney,Heritage High School,265288.3559116329
