20156431,34.283154,-118.567836,689000.0,2013,3.0,5,1996,1990,NONE,2655.0,5227.0,Los Angeles,Los Angeles,Chatsworth Charter High School,675851.0399323539
20320954,34.473819,-118.644344,532000.0,2013,3.0,4,2000,2000,NONE,2541.0,9452.0,Los Angeles,Castaic,Valencia High School,510089.92532506963
20758641,34.121791,-118.239962,659000.0,2013,1.0,3,1922,1920,1936,1600.0,12791.8728,Los Angeles,Los Angeles,NONE,625671.8110191638
21072857,33.988426,-118.226744,270000.0,2014,2.5,3,1985,1980,NONE,1464.0,970.0,Los Angeles,Huntington Park,Huntington Park Senior High School,263126.31673451693
21433765,33.935906,-118.02328,300000.0,2014,1.0,3,1957,1950,NONE,868.0,7579.0,Los Angeles,South Whittier,California High School,304991.1121405827
25149082,33.837517,-118.015397,439000.0,2014,2.0,3,1955,1950,NONE,1112.0,6200.0,Los Angeles,Buena Park,Western High School,442969.35302497743
25478631,33.641696,-117.877365,719900.0,2014,3.0,3,1969,1960,NONE,1470.0,2613.0,Los Angeles,Newport Beach,Corona Del Mar High School,752191.5783876266
25713101,33.630894,-117.874435,775000.0,2013,3.0,3,1977,1970,NONE,1764.0,7187.0,Los Angeles,Newport Beach,Corona Del Mar High School,813207.748168447
61500179,33.547386,-117.63488,549000.0,2014,2.5,3,2003,2000,NONE,1787.0,3000.0,Los Angeles,Ladera Ranch,San Juan Hills High School,563354.8456328048
26634436,33.073508,-96.762301,435000.0,2014,5.0,5,1990,1990,NONE,3935.0,11761.0,Dallas,Plano,Plano Senior High School,413902.6446515512
26869942,32.899774,-96.740329,353000.0,2014,3.0,4,1972,1970,NONE,2616.0,8712.0,Dallas,Dallas,Lake Highlands High School,337309.1804000128
26968606,32.974296,-96.983047,459000.0,2014,3.0,4,1992,1990,2008,3067.0,10250.0,Dallas,Coppell,Coppell High School,448661.507814335
27287147,33.024458,-97.070429,198900.0,2014,2.0,3,1995,1990,2013,1621.0,7492.0,Dallas,Flower Mound,Flower Mound High School,198242.10482064
29167554,32.824241,-97.439873,86000.0,2013,1.0,2,1945,1940,NONE,1255.0,9583.0,Dallas,Fort Worth,Boswell High School,95722.14476816804
53100996,33.185658,-96.619569,139900.0,2013,2.0,3,1996,1990,NONE,1590.0,6534.0,Dallas,McKinney,McKinney High School,143832.86162710344
63415995,32.720256,-97.229868,129900.0,2013,3.5,5,2003,2000,NONE,3125.0,6534.0,Dallas,Fort Worth,Dunbar High School,142794.71023782413
69687145,33.345685,-97.169164,123900.0,2013,2.5,4,2005,2000,NONE,1614.0,6098.0,Dallas,Sanger,NONE,135655.42568555736
80044029,32.993958,-96.641257,339000.0,2014,3.5,4,2005,2000,NONE,3645.0,4791.0,Dallas,Richardson,Williams High School,332700.2621780126
