3418356,42.023538,-88.118504,170000.0,2014,2.5,4,NA,UNKNOWN,NONE,2601.5,8269.5,Chicago,Schaumburg,Schaumburg High School,172996.82672514755
3815149,41.878619,-87.795703,364900.0,2013,2.0,3,1917,1910,NONE,1420.5,7019.5,Chicago,Oak Park,Oak Park & River Forest High School,376692.5109800728
4388281,41.912663,-88.13429,257000.0,2014,3.0,3,1962,1960,NONE,1743.0,10018.0,Chicago,Carol Stream,Glenbard North High School,242827.0204967482
4770184,42.392347,-88.06681,119900.0,2011,3.0,3,1994,1990,NONE,1500.0,6969.0,Chicago,Round Lake Beach,Grayslake North High School,134221.4286892226
5449761,41.474428,-87.89737,449900.0,2014,3.0,4,2001,2000,2004,4000.0,15472.04295,Chicago,Frankfort,Lincoln-Way East High School,447899.24888054427
61692447,42.065349,-88.688377,262500.0,2014,3.0,4,1999,1990,NONE,3200.0,15472.04295,Chicago,Genoa,Genoa-Kingston High School,259773.71303110803
80809806,41.880569,-87.656769,569000.0,2014,2.0,3,2005,2000,NONE,1600.0,8418.5,Chicago,Chicago,Crane Technical Prep High School,540342.0080327004
31194341,40.733971,-73.630409,669000.0,2014,1.0,3,1937,1930,NONE,1352.0,10400.0,New York City,Garden City,NONE,634157.8419209737
31282953,40.746186,-73.530697,379777.0,2010,2.0,4,1948,1940,NONE,1450.0,6098.0,New York City,Hicksville,NONE,378265.22298665973
32391636,41.069354,-73.956343,649900.0,2013,3.0,4,1990,1990,2009,2870.0,15246.0,New York City,Blauvelt,Tappan Zee High School,618346.7277334362
33027312,41.06442,-73.808706,450000.0,2014,2.0,3,1946,1940,NONE,1335.0,6098.0,New York City,Greenburgh,NONE,433747.37310572213
38671874,40.776875,-74.336974,609000.0,2009,3.0,4,NA,UNKNOWN,NONE,2224.5,14810.0,New York City,Livingston,NONE,589671.29663825
39471614,40.87863,-74.459454,324900.0,2014,1.5,2,1930,1930,NONE,1177.0,7015.0,New York City,Parsippany-Troy Hills Township,NONE,340427.6160706708
39540104,39.894864,-74.143757,259900.0,2014,2.5,3,2000,2000,NONE,1752.0,12501.0,New York City,Berkeley,Central Regional High School,236462.25523314695
39852114,40.546737,-74.728684,549900.0,2013,3.0,5,1985,1980,NONE,3180.0,16978.7352,New York City,Branchburg,NONE,535604.7219272624
59526954,40.79792,-72.826469,309000.0,2014,2.0,3,1988,1980,NONE,1199.5,6098.0,New York City,Moriches,William Floyd High School,290370.07394150365
67892916,40.832723,-74.424521,318500.0,2013,2.0,2,1993,1990,NONE,1143.5,3810.5,New York City,Hanover,Whippany Park High School,311126.7007733325
89137667,40.853466,-73.936035,365000.0,2014,1.0,1,1939,1930,NONE,663.0,6620.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,373690.8295619393
20018583,34.155849,-118.374273,699999.0,2014,1.0,2,1926,1920,NONE,1549.0,8584.0,Los Angeles,Los Angeles,North Hollywood Senior High School,716075.6106417882
20266949,34.554127,-118.065488,195000.0,2014,2.0,3,1988,1980,NONE,1451.0,6534.0,Los Angeles,Palmdale,Palmdale High School,190924.5756439127
20534816,34.096544,-118.393046,1247607.9,2013,2.0,2,1950,1950,NONE,2163.0,11325.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1186366.631136224
20907578,34.182158,-118.162825,449000.0,2013,1.0,2,1926,1920,NONE,1282.0,6300.0,Los Angeles,Altadena,John Muir High School,452521.9101378815
21319984,33.839145,-118.37982,599999.0,2013,3.0,2,1979,1970,NONE,1352.0,12791.8728,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,610789.9501250043
21578410,34.14138,-118.011477,624800.0,2014,2.0,2,1921,1920,1938,1420.0,10672.0,Los Angeles,Monrovia,Canyon Oaks High School,615611.2902685879
25280600,33.679103,-117.950491,739000.0,2013,3.0,5,1964,1960,NONE,1994.0,7840.0,Los Angeles,Huntington Beach,Edison High School,722936.0811676016
25426027,33.806165,-117.81813,895000.0,2014,3.0,5,1974,1970,NONE,3452.60475,10000.0,Los Angeles,Villa Park,Villa Park High School,1007274.5552821096
