3620634,41.991069,-87.714889,460770.0,2013,2.5,3,1941,1940,NONE,2175.0,7884.0,Chicago,Chicago,Mather High School,431075.82132706477
3889659,41.806653,-87.866998,389900.0,2013,1.5,4,1898,1890,NONE,1874.0,8250.0,Chicago,La Grange,Lyons Twp High School,380647.8222292293
4569642,41.794087,-87.969992,419000.0,2014,3.0,4,1989,1980,NONE,2982.5,10118.0,Chicago,Westmont,Westmont High School,406137.72368731664
4916021,42.157681,-87.812229,600000.0,2013,2.5,4,1955,1950,NONE,3114.0,11587.39528,Chicago,Highland Park,Deerfield High School,605972.8473638226
51400117,41.556496,-88.142482,187500.0,2014,2.0,3,NA,UNKNOWN,NONE,1740.0,9365.0,Chicago,Crest Hill,Lockport Township High School East,160025.2799706552
64887034,41.537365,-87.803381,399000.0,2014,5.0,4,2004,2000,NONE,3800.0,15472.04295,Chicago,Tinley Park,Lincoln-Way North High School,410099.2220971068
113966611,41.968799,-87.69844,325000.0,2014,2.0,3,2008,2000,NONE,1660.0,7405.0,Chicago,Chicago,Amundsen High School,350605.1255220252
31343239,40.696525,-73.502288,425000.0,2013,2.0,4,1948,1940,NONE,1801.5,6000.0,New York City,Wantagh,NONE,413783.0535671745
31416319,40.660488,-73.511955,299000.0,2013,1.0,3,1954,1950,NONE,1178.0,5000.0,New York City,Wantagh,NONE,308380.51702524506
33081966,40.899515,-73.800331,899000.0,2014,2.5,4,1926,1920,NONE,2586.0,10890.0,New York City,Pelham Manor,NONE,884848.2007397591
38835538,40.653644,-74.804221,479900.0,2014,3.0,4,1972,1970,NONE,2721.5,16978.7352,New York City,Clinton Township,NONE,477807.3416526737
39043687,40.582004,-74.23688,299900.0,2013,2.0,4,1957,1950,NONE,1409.5,6011.0,New York City,Carteret,NONE,281541.8184163034
39378030,40.256664,-74.085838,255000.0,2014,2.5,2,1995,1990,NONE,1414.0,5135.0,New York City,Tinton Falls,Monmouth Reg High School,228187.10051714245
39854681,40.581134,-74.673632,299000.0,2013,2.5,3,2007,2000,2010,1598.0,5201.0,New York City,Bridgewater,Brdgwtr  Raritn High School,305027.49401773134
40079252,40.699944,-74.271815,260000.0,2013,2.0,3,1940,1940,NONE,1481.5,3253.0,New York City,Union,NONE,232628.52685286576
59557940,40.882958,-73.394949,798897.0,2014,3.0,5,1973,1970,NONE,3166.5,16978.7352,New York City,Huntington,NONE,746775.2898479063
70909053,40.585048,-73.655654,589000.0,2014,2.0,3,2005,2000,NONE,1848.0,937.0,New York City,Long Beach,NONE,533979.6923727372
92428425,40.779598,-73.985031,1100000.0,2015,1.0,2,1917,1910,NONE,986.0,6969.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1075199.1445965632
20124179,34.227507,-118.445324,364900.0,2013,1.0,3,1948,1940,NONE,1564.0,6000.0,Los Angeles,Los Angeles,James Monroe High School,388091.80681003456
20388015,33.95349,-118.439475,525000.0,2013,2.0,2,1981,1980,NONE,1610.0,1132.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,510435.82703035546
20873965,34.160131,-118.10772,829000.0,2013,2.0,3,1936,1930,NONE,2029.0,8712.0,Los Angeles,Pasadena,Pasadena High School,824808.85873242
21240394,33.770815,-118.195439,169000.0,2015,1.0,0,1925,1920,NONE,475.0,12791.8728,Los Angeles,Long Beach,Cabrillo High School,231495.89060650422
21361612,33.772952,-118.402325,1195000.0,2013,3.0,5,1963,1960,NONE,2242.0,8058.0,Los Angeles,Rancho Palos Verdes,NONE,1178781.4550927188
25173577,33.777288,-117.931664,449000.0,2014,2.0,3,1952,1950,NONE,1586.0,7405.0,Los Angeles,Garden Grove,Garden Grove High School,441209.0101202638
25455549,33.696027,-117.868969,628888.0,2015,3.0,4,1967,1960,2014,1980.0,6000.0,Los Angeles,Santa Ana,Saddleback High School,577753.9640244507
25635447,33.646901,-117.641832,500000.0,2014,3.0,4,1986,1980,NONE,1290.0,3005.0,Los Angeles,Mission Viejo,NONE,483982.1205976411
51656116,33.564191,-117.738663,989000.0,2013,5.0,5,2000,2000,NONE,3400.0,5706.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,995509.2901661397
26593914,33.030408,-96.654652,212900.0,2013,2.5,3,1979,1970,NONE,2504.0,10454.0,Dallas,Plano,Williams High School,215392.05938552986
26610115,32.987209,-96.782435,194900.0,2013,2.5,3,1981,1980,NONE,1903.0,8058.0,Dallas,Dallas,Shepton High School,196448.23755270985
26906185,32.895546,-96.873977,105000.0,2013,2.0,3,1984,1980,NONE,1385.0,3484.0,Dallas,Dallas,W T White High School,134730.59963670868
27256489,33.031157,-97.007622,109900.0,2013,2.0,3,1970,1970,NONE,1383.0,7727.0,Dallas,Lewisville,Learning Center,114239.68837395265
29143337,32.655674,-97.386863,150300.0,2013,2.5,4,1962,1960,NONE,2323.0,13939.0,Dallas,Fort Worth,Southwest High School,145784.2732819148
53126630,33.082204,-96.617792,490073.43,2013,4.5,5,2003,2000,NONE,3975.0,15276.58067,Dallas,Parker,Allen High School,469684.94926273014
61875629,32.792438,-97.178229,155000.0,2013,2.0,3,2002,2000,NONE,1714.0,8015.0,Dallas,Fort Worth,NONE,146222.91080270207
67970557,32.843577,-96.79282,490073.43,2011,4.0,4,2004,2000,NONE,3113.0,3484.0,Dallas,University Park,Highland Park High School,490521.9463154549
83795137,32.897064,-96.41519,415000.0,2014,5.0,5,2010,2010,NONE,4531.12212,13503.0,Dallas,Rockwall,Rockwall-Heath High School,397385.04645243956
