25361552,33.924521,-117.899436,659000.0,2014,3.0,4,1964,1960,NONE,2600.0,7405.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,659867.1858719322
25523249,33.690894,-117.670561,799900.0,2014,2.5,4,1993,1990,NONE,2300.0,5950.0,Los Angeles,Lake Forest,NONE,769228.2502763761
61643561,33.645254,-117.772859,828800.0,2014,3.0,3,2004,2000,NONE,1800.0,7304.5,Los Angeles,Irvine,University High School,789623.7759204676
26588686,33.031594,-96.739667,225000.0,2013,2.5,3,1977,1970,NONE,2364.0,13068.0,Dallas,Plano,Plano Senior High School,219972.51449026878
26758456,32.887043,-96.8341,170000.0,2013,2.0,3,1949,1940,NONE,1549.0,6534.0,Dallas,Dallas,Thomas Jefferson High School,219455.3986345915
27361716,32.500411,-96.994856,82500.0,2013,1.0,3,1965,1960,NONE,1426.0,11325.0,Dallas,Midlothian,Midlothian High School,104500.53764000974
29150456,32.787868,-97.315498,189000.0,2013,2.0,3,1945,1940,NONE,1911.0,12632.0,Dallas,Fort Worth,Carter-Riverside High School,179196.13418879203
29125355,32.705358,-97.380772,394000.0,2013,2.0,3,1956,1950,NONE,2130.0,12196.0,Dallas,Fort Worth,Paschal High School,381604.1917559728
53108431,33.084767,-96.641531,169900.0,2014,2.0,3,1998,1990,NONE,1524.0,6969.0,Dallas,Allen,Allen High School,173924.6867611003
60286983,32.884187,-97.175276,335000.0,2013,2.5,4,2002,2000,NONE,3229.0,9583.0,Dallas,Hurst,Grapevine High School,329002.08381136553
69693904,33.185178,-96.910294,239900.0,2013,2.5,4,2007,2000,NONE,2937.0,9583.0,Dallas,Little Elm,Little Elm High School,239563.04700913702
80231335,32.795549,-96.808664,490073.43,2013,2.5,2,2008,2000,NONE,1726.0,8638.5,Dallas,Dallas,North Dallas High School,406397.7720989286
