3394657,42.003695,-88.165514,178900.0,2013,1.5,3,1973,1970,NONE,1800.0,7840.0,Chicago,Streamwood,Gifford Street High School,169577.5351852169
3692306,41.991302,-87.654701,215000.0,2014,2.0,2,1970,1970,NONE,1480.0,6098.0,Chicago,Chicago,Senn High School,213887.12004343764
4380569,41.93876,-88.064788,149900.0,2014,1.5,3,1973,1970,NONE,1141.0,476.06286,Chicago,Bloomingdale,Glenbard East High School,128743.88266557499
4724593,41.693241,-88.345207,189900.0,2014,2.0,3,1972,1970,NONE,1805.0,7789.5,Chicago,Oswego,Oswego High School,183154.12734153343
5408838,41.675474,-88.129618,248000.0,2008,2.5,3,1993,1990,NONE,1742.0,8712.0,Chicago,Bolingbrook,Bolingbrook High School,240524.52179084922
63694345,41.96302,-87.665375,334200.0,2014,2.0,2,NA,UNKNOWN,NONE,1400.0,6751.5,Chicago,Chicago,Senn High School,335962.9296497863
81532592,41.516709,-87.112465,194900.0,2013,2.0,3,2007,2000,NONE,2044.0,10933.0,Chicago,Valparaiso,Valparaiso High School,191882.83467496818
29818506,40.85524,-73.854752,239000.0,2014,1.0,1,1960,1960,NONE,800.0,4595.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,238071.0693058363
31260034,40.649363,-73.71362,599000.0,2010,3.0,4,1959,1950,NONE,2018.0,6960.0,New York City,Valley Stream,NONE,561722.4070083975
32363849,40.545455,-74.20805,864000.0,2013,5.0,4,1984,1980,NONE,3110.0,16608.47844,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,816351.2562354702
32657189,41.030316,-72.164124,840000.0,2013,3.0,4,1995,1990,NONE,3454.11475,16978.7352,New York City,East Hampton,NONE,816266.5391601863
39153651,40.32442,-74.555534,156800.0,2013,2.0,2,1986,1980,NONE,92.0,8276.0,New York City,Plainsboro Township,NONE,171041.35281227983
39587295,39.962688,-74.226166,255000.0,2013,2.0,3,1963,1960,NONE,1304.0,6533.5,New York City,Toms River,NONE,234552.05798435892
39479340,40.869637,-74.387849,539999.0,2014,3.0,5,1966,1960,NONE,2400.0,14810.0,New York City,Parsippany-Troy Hills Township,NONE,517900.67323701305
39887126,40.510153,-74.659656,469000.0,2014,3.0,4,1999,1990,NONE,2695.0,8276.0,New York City,Hillsborough,NONE,461948.401514401
55547465,40.32785,-74.445313,324900.0,2014,3.0,2,1998,1990,NONE,1956.5,6751.5,New York City,Monroe Township,Monroe Twp High School,353317.82378058846
67893036,40.91458,-74.320134,269000.0,2014,2.0,2,1984,1980,NONE,1122.0,5227.0,New York City,Lincoln Park,NONE,246227.6536406314
82171283,40.745799,-74.032185,599900.0,2014,2.0,2,NA,UNKNOWN,NONE,1025.0,5938.0,New York City,Hoboken,NONE,578273.6560257731
19936101,34.17324,-118.531745,252500.0,2014,2.0,2,1970,1970,NONE,962.0,871.0,Los Angeles,Los Angeles,Reseda Senior High School,259591.14071318586
20173937,34.246889,-118.556138,725000.0,2014,3.0,4,1961,1960,NONE,2929.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,710300.7473082799
20460399,34.016556,-118.41357,660000.0,2014,2.0,4,NA,UNKNOWN,NONE,1761.0,5880.5,Los Angeles,Los Angeles,Venice Senior High School,706464.7250321275
20887136,34.15609,-118.047068,1247607.9,2014,3.0,4,1952,1950,NONE,3088.0,12791.8728,Los Angeles,Arcadia,Arcadia High School,1245504.8160980374
21202841,33.799428,-118.12818,549900.0,2014,2.0,3,1951,1950,NONE,1598.0,6141.0,Los Angeles,Long Beach,Wilson High School,540348.1922104567
21534591,34.085371,-117.821148,595000.0,2013,3.0,4,1977,1970,NONE,2389.0,9583.0,Los Angeles,San Dimas,San Dimas High School,580631.8283823791
25325136,33.810676,-118.061623,308500.0,2014,1.5,2,1964,1960,NONE,1032.0,871.0,Los Angeles,Cypress,NONE,296183.46166879265
25399424,33.889148,-117.772689,825000.0,2013,3.0,4,1981,1980,NONE,2309.0,12196.0,Los Angeles,Yorba Linda,Esperanza High School,799713.5912232598
25745800,33.599639,-117.744552,270000.0,2013,2.0,2,1989,1980,NONE,900.0,2134.0,Los Angeles,Aliso Viejo,NONE,282204.041378331
68979815,33.942311,-118.367552,369000.0,2013,3.0,4,2005,2000,NONE,1843.0,6359.0,Los Angeles,Inglewood,Hawthorne High School,476690.78326032194
26630610,32.998924,-96.803673,114900.0,2013,1.0,2,1985,1980,NONE,969.0,5554.0,Dallas,Dallas,Shepton High School,124256.75887603877
26695664,32.82849,-96.772089,349900.0,2013,2.0,2,1940,1940,NONE,1409.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,321912.6092125488
28938188,32.810426,-97.41036,58999.0,2013,1.0,3,1951,1950,NONE,1010.0,13939.0,Dallas,Sansom Park,Lake Worth High School,81830.81170480241
29257258,32.629121,-97.163729,189900.0,2014,2.0,3,1990,1990,NONE,2395.0,9016.0,Dallas,Arlington,Mansfield Legacy High School,177608.01074541867
29254440,32.584412,-97.094696,250000.0,2013,3.0,4,1993,1990,NONE,2483.0,12532.0,Dallas,Mansfield,Mansfield High School,237528.7292461063
55672177,32.932217,-96.4689,207500.0,2012,3.0,4,1980,1980,NONE,2766.0,10454.0,Dallas,Rockwall,Rockwall High School,210531.06272361625
67648294,32.518385,-96.829047,169900.0,2013,2.5,4,2004,2000,NONE,2692.0,15276.58067,Dallas,Red Oak,Red Oak High School,170363.92585642755
78835694,33.10747,-96.103471,158000.0,2014,2.5,4,1968,1960,NONE,2570.0,15276.58067,Dallas,Greenville,Greenville High School,180818.0310291156
83805900,32.950102,-97.271368,245900.0,2013,3.5,5,2002,2000,NONE,3326.0,8751.0,Dallas,Fort Worth,Timber Creek High School,246800.64917627387
