3507507,41.997457,-87.847244,747230.4,2014,4.5,5,2008,2000,NONE,2871.0,10591.5,Chicago,Park Ridge,Maine South High School,639604.939834541
3798016,41.906496,-87.779788,334500.0,2013,2.0,4,1924,1920,NONE,1335.0,4795.0,Chicago,Oak Park,Oak Park & River Forest High School,335823.31109442736
4454261,41.837263,-88.05069,524900.0,2014,4.0,3,1988,1980,NONE,2490.0,13856.0,Chicago,Glen Ellyn,Glenbard South High School,478647.5026963781
4727770,41.629162,-88.456612,234900.0,2014,4.0,3,1997,1990,NONE,1976.0,15472.04295,Chicago,Yorkville,NONE,219344.90835416294
5471421,41.540351,-88.113817,98900.0,2014,1.0,3,1949,1940,NONE,1022.0,6098.0,Chicago,Joliet,Joliet Central High School,89158.80408084524
61709833,41.652881,-88.62635,139900.0,2015,1.0,3,1960,1960,NONE,1142.5,476.06286,Chicago,Sandwich,NONE,134381.20270799103
83385627,42.410573,-87.914885,274900.0,2014,2.5,3,2005,2000,NONE,2928.0,6600.0,Chicago,Waukegan,Warren Township High School,260151.51475742523
30640832,40.669055,-73.878295,549000.0,2014,2.0,6,1910,1910,NONE,2200.0,2070.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,541133.9975908264
32050264,40.74935,-73.799534,649000.0,2013,2.0,3,1960,1960,NONE,1500.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,629808.9576500806
32280258,40.61607,-74.11973,799900.0,2014,3.0,0,1955,1950,NONE,3100.0,9844.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,742988.5286943276
33019350,41.015868,-73.855201,599000.0,2014,2.0,3,1955,1950,NONE,1508.0,16978.7352,New York City,Dobbs Ferry,Dobbs Ferry High School,608207.087302938
38717460,40.815485,-74.175999,275000.0,2013,2.0,3,1950,1950,NONE,1445.0,6098.0,New York City,Nutley,NONE,292591.87469306943
39294159,40.333115,-74.313498,159900.0,2014,1.0,2,1974,1970,NONE,971.5,4809.0,New York City,Manalapan,Manalapan High School,160473.99020540706
39564198,40.094494,-74.132305,159900.0,2014,1.5,2,1978,1970,NONE,1134.0,7513.5,New York City,Brick,NONE,171933.78236428305
39987562,40.65474,-74.186639,180000.0,2014,1.0,1,1900,1900,NONE,674.0,1742.0,New York City,Elizabeth,Elizabeth High School,179992.2712149261
