3542561,42.022766,-87.698863,199000.0,2014,2.0,3,2013,2010,NONE,1000.0,4421.0,Chicago,Evanston,Evanston Twp High School,184902.68174799098
3847200,41.902214,-87.625931,209000.0,2014,1.0,1,1889,1880,2014,700.0,3326.5,Chicago,Chicago,Lincoln Park High School,195628.8566370312
4434087,41.885926,-88.100845,279900.0,2014,2.0,4,1957,1950,NONE,1836.0,11434.0,Chicago,Wheaton,Wheaton North High School,278857.66909999726
4730748,41.717472,-88.323051,129900.0,2014,2.0,2,1987,1980,NONE,1309.0,6773.0,Chicago,Montgomery,Oswego East High School,122835.87254613332
40345723,42.500646,-87.908197,289900.0,2013,3.5,3,1997,1990,NONE,2375.0,8368.5,Chicago,Pleasant Prairie,Indian Trail High School and Academy,311309.71994591056
62017784,41.563122,-87.5289,79900.0,2014,2.0,3,1995,1990,NONE,1400.0,5353.0,Chicago,Lansing,NONE,126809.3306835672
89895657,41.943089,-87.684826,575000.0,2014,2.0,3,2006,2000,NONE,2500.0,6010.5,Chicago,Chicago,Lake View High School,574771.7911662201
30677979,40.624185,-73.978225,1149581.946,2015,3.0,7,1910,1910,1910,2890.0,2003.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1059513.0201493863
31320928,40.714145,-73.590896,329000.0,2014,3.0,3,1949,1940,NONE,1804.5,4100.0,New York City,Uniondale,NONE,324461.9741335463
32274508,40.631519,-74.1074,547500.0,2014,3.0,0,1925,1920,1925,2891.0,3600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,549537.1707005871
38638370,40.843869,-74.275691,365000.0,2014,1.5,4,1929,1920,NONE,1550.0,5600.0,New York City,Caldwell,NONE,375534.52801606676
38734836,40.825687,-74.236823,413000.0,2014,2.0,3,1956,1950,NONE,1434.5,8450.0,New York City,Verona,NONE,380830.4924903776
39311123,40.321442,-74.274143,549000.0,2014,2.5,4,1986,1980,NONE,2774.0,9365.0,New York City,Marlboro,Marlboro High School,542848.9792007216
39586621,39.97479,-74.133055,199000.0,2013,1.0,3,1961,1960,2002,1200.0,7405.0,New York City,Toms River,NONE,193628.0404320793
