20065932,34.162445,-118.331731,926000.0,2015,3.0,4,2014,2010,NONE,2044.0,6751.0,Los Angeles,Burbank,NONE,873368.9437955047
20480987,34.01268,-118.464935,1247607.9,2013,2.0,3,1940,1940,NONE,1852.0,7448.0,Los Angeles,Santa Monica,Santa Monica High School,1194788.7604912233
20886069,34.158476,-118.061302,949000.0,2015,2.0,4,1953,1950,NONE,1832.0,12414.0,Los Angeles,Sierra Madre,Pasadena High School,979439.262999425
21298693,33.796283,-118.213529,350000.0,2013,2.0,3,1941,1940,NONE,1456.0,5009.0,Los Angeles,Long Beach,Cabrillo High School,379673.23965423147
21494164,33.994557,-117.825999,918000.0,2014,3.0,4,1977,1970,NONE,2683.0,12791.8728,Los Angeles,Diamond Bar,NONE,875848.9720478039
25164241,33.842514,-117.885946,379900.0,2013,2.0,3,1953,1950,NONE,1077.0,5619.0,Los Angeles,Anaheim,Katella High School,380900.434939752
25434282,33.781792,-117.84022,639900.0,2013,2.0,3,1969,1960,NONE,2149.0,7405.0,Los Angeles,Orange,Orange High School,650776.7461694304
25686438,33.627109,-117.936912,719000.0,2013,2.0,4,1973,1970,NONE,1909.0,1001.0,Los Angeles,Newport Beach,Newport Harbor High School,815827.9794324625
59727546,33.467425,-117.600273,835000.0,2013,3.0,5,2004,2000,NONE,3150.0,6098.0,Los Angeles,San Clemente,San Clemente High School,849970.2535575127
26670581,33.133956,-96.785211,239900.0,2014,3.5,5,1998,1990,NONE,2652.0,8929.5,Dallas,Frisco,Centennial High School,239107.84476074114
26881111,32.917954,-96.834114,364900.0,2012,2.5,4,1985,1980,NONE,3206.0,15276.58067,Dallas,Dallas,W T White High School,354942.92517336993
27075974,32.738216,-97.007141,90000.0,2014,2.0,4,1948,1940,NONE,1632.0,13503.0,Dallas,Grand Prairie,Grand Prairie High School,108040.77317679733
27342237,33.102236,-96.880589,134900.0,2014,2.0,3,1978,1970,NONE,1684.0,9147.0,Dallas,The Colony,The Colony High School,130345.8961551885
29212323,32.949626,-97.088005,210000.0,2013,2.0,3,1985,1980,2013,1749.0,7318.0,Dallas,Grapevine,Colleyville Heritage High School,193486.841959733
54045309,32.659993,-97.414416,155000.0,2014,2.0,3,2000,2000,NONE,1851.0,6534.0,Dallas,Fort Worth,North Crowley High School,148740.88536380389
65354998,33.006675,-96.621901,229900.0,2013,2.5,4,2003,2000,NONE,2717.0,8712.0,Dallas,Plano,Williams High School,229397.7560700305
70564249,32.969292,-97.268338,189900.0,2013,3.0,4,2005,2000,2008,3299.0,6621.0,Dallas,Fort Worth,Timber Creek High School,182278.14787780057
83114116,32.548093,-97.362182,150540.0,2012,2.0,3,2012,2010,NONE,1505.0,11543.0,Dallas,Burleson,Burleson High School,148333.2869821449
