3252433,42.13499,-88.068929,162500.0,2014,1.0,2,1985,1980,2010,1155.0,1179.0,Chicago,Palatine,Palatine High School,148718.8763439143
3710577,41.941875,-87.669334,255000.0,2013,1.0,1,1920,1920,NONE,1100.0,7167.0,Chicago,Chicago,Lake View High School,234599.58585508695
4056644,41.7263,-87.725348,279990.0,2014,2.0,3,NA,UNKNOWN,NONE,1647.0,7622.5,Chicago,Oak Lawn,Oak Lawn Community High School,256211.2969555173
4530020,41.793219,-88.06062,199000.0,2013,2.0,4,1960,1960,NONE,1834.0,6590.0,Chicago,Lisle,Lisle High School,189342.2520503202
4870984,42.185285,-88.079728,310000.0,2013,2.5,4,1977,1970,2002,1768.0,9147.0,Chicago,Lake Zurich,Lake Zurich High School,296569.53788887506
54712105,41.87211,-88.378298,316000.0,2013,2.0,3,2002,2000,NONE,2390.0,4791.0,Chicago,Geneva,Geneva Community High School,314458.53629852756
68155694,41.664087,-88.225889,269900.0,2014,2.5,2,2004,2000,NONE,2226.0,9583.0,Chicago,Plainfield,Plainfield North High School,255669.09454961284
79506116,40.785308,-73.95037,499000.0,2013,1.0,1,1927,1920,NONE,676.5,5458.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,473812.1245622916
31113050,40.767688,-73.663185,849000.0,2013,2.5,4,1961,1960,NONE,2193.0,12298.0,New York City,Roslyn,NONE,811027.5575452133
31905393,41.407331,-73.700301,295900.0,2014,1.5,3,1960,1960,NONE,1736.0,16978.7352,New York City,Carmel Hamlet,NONE,297159.52716589347
32334091,40.569318,-74.091819,299900.0,2014,2.0,3,1979,1970,NONE,1700.0,7840.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,316600.3130769672
37890672,40.874701,-73.979462,395000.0,2013,2.5,4,1900,1900,2011,2171.0,7884.0,New York City,Englewood,NONE,409326.4045786568
39353531,40.260994,-74.014058,379000.0,2013,2.0,4,1956,1950,NONE,1713.0,15986.0,New York City,Oakhurst,NONE,381678.94203724375
39266022,40.147632,-74.206166,319900.0,2013,2.0,4,1972,1970,NONE,1828.0,7452.5,New York City,Howell,Howell High School,310646.9241111439
39705512,39.676295,-74.233655,375000.0,2014,2.0,4,2011,2010,2011,1008.0,3920.0,New York City,Beach Haven West,Southern Reg High School,327782.627805455
52894489,40.813979,-73.99007,462500.0,2012,3.0,2,1990,1990,NONE,2216.0,8956.0,New York City,Cliffside Park,NONE,448360.5618358574
64672363,40.454758,-74.504915,174999.0,2013,1.5,2,1984,1980,NONE,1060.0,4630.0,New York City,North Brunswick,NONE,181625.8726822351
79741669,40.752338,-73.888854,174000.0,2013,1.0,1,NA,UNKNOWN,NONE,708.0,7512.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,207431.06751315214
111038454,40.745495,-74.001556,1149581.946,2014,2.0,3,1963,1960,NONE,1805.0,6356.0,New York City,New York,NONE,1033901.9235520238
20028967,34.149111,-118.407619,939000.0,2013,3.0,4,1937,1930,NONE,2054.0,6461.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,951718.9731482719
20462225,34.032234,-118.433397,499000.0,2013,1.0,2,1940,1940,NONE,907.0,5140.0,Los Angeles,Los Angeles,University Senior High School,513841.3595750324
20757904,34.106302,-118.238703,465000.0,2014,1.0,2,1922,1920,NONE,1080.0,6936.0,Los Angeles,Los Angeles,NONE,454762.2982750774
21279213,33.810342,-118.315659,649000.0,2014,2.0,3,1963,1960,NONE,1540.0,5793.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,641570.6216087118
21446194,33.965023,-118.081412,384000.0,2014,2.0,3,1951,1950,NONE,1098.0,5445.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,387372.5245314166
25143869,33.426384,-117.617575,849000.0,2013,3.0,0,1958,1950,NONE,2356.0,3920.0,Los Angeles,San Clemente,San Clemente High School,805787.3246589139
25317847,33.793319,-118.024831,625000.0,2014,3.0,5,1971,1970,NONE,2257.0,5227.0,Los Angeles,Cypress,Pacifica High School,613338.6160374711
25584294,33.479394,-117.702801,749000.0,2014,2.5,4,1976,1970,2007,1932.0,8276.0,Los Angeles,Dana Point,Dana Hills High School,725582.5345449344
63114459,33.69852,-117.760574,999000.0,2013,3.0,4,2004,2000,NONE,2315.0,3733.0,Los Angeles,Irvine,Northwood High School,980062.0844424075
26621270,33.113481,-96.650807,152800.0,2014,2.0,3,1972,1970,NONE,1339.0,7840.0,Dallas,Allen,Allen High School,146005.14300901114
27064158,32.684244,-96.988048,145000.0,2014,2.0,3,1988,1980,NONE,2278.0,11761.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,144367.4167711193
26981007,32.599502,-96.893865,195000.0,2013,3.0,3,1985,1980,NONE,3003.0,12632.0,Dallas,Desoto,Desoto High School,184617.60347571824
29152757,32.758621,-97.498319,112000.0,2014,2.0,3,1983,1980,NONE,1401.0,9583.0,Dallas,Fort Worth,Brewer High School,115390.91990280156
29288276,32.597763,-97.117365,250000.0,2014,1.5,5,1999,1990,NONE,3441.0,7405.0,Dallas,Mansfield,Mansfield High School,246185.49037708793
54022362,32.997143,-97.20346,200000.0,2013,2.0,4,2000,2000,NONE,2002.0,9583.0,Dallas,Trophy Club,Byron Nelson High School,200488.521643909
60243589,32.891754,-97.339321,139000.0,2013,2.0,4,2002,2000,NONE,1916.0,7405.0,Dallas,Fort Worth,Saginaw High School,139240.37884797552
70552050,32.819269,-97.42948,149500.0,2014,2.5,4,2005,2000,NONE,2167.0,8276.0,Dallas,Lake Worth,Lake Worth High School,138801.2333719901
80270659,32.439529,-96.871203,139900.0,2014,2.0,3,2006,2000,NONE,1528.0,5706.0,Dallas,Waxahachie,Waxahachie High School,135530.87608790654
