3355108,42.078754,-87.791804,747230.4,2014,2.5,4,2002,2000,NONE,2546.5,10018.0,Chicago,Glenview,NONE,679555.0474554426
3755153,41.878563,-87.884002,74500.0,2013,1.0,2,1952,1950,NONE,954.0,4726.0,Chicago,Hillside,NONE,118778.40759904508
4362331,41.985354,-88.06469,164900.0,2013,2.5,4,1976,1970,NONE,1707.0,7884.0,Chicago,Roselle,Lake Park High School,160719.50055155257
4634229,42.037809,-88.313052,169900.0,2014,2.0,3,1960,1960,NONE,1625.0,9604.0,Chicago,Elgin,Gifford Street High School,157832.37422332456
5073578,42.195408,-88.354402,249000.0,2014,4.0,4,1993,1990,2010,2117.0,10890.0,Chicago,Crystal Lake,Crystal Lake South High School,249618.85783503423
61702101,41.91349,-88.75132,149900.0,2014,2.0,3,1984,1980,NONE,1950.0,14124.0,Chicago,Dekalb,De Kalb High School,143164.73427984893
80833042,41.914961,-87.683423,747230.4,2013,4.0,4,1890,1890,NONE,2560.0,13173.79056,Chicago,Chicago,Clemente Community Academy High School,638366.223518813
31076761,40.802277,-73.673576,1149581.946,2014,2.0,3,1949,1940,NONE,1833.5,12719.0,New York City,Manhasset,NONE,1115323.923105868
31948384,40.77655,-73.9222,899000.0,2013,3.0,3,1950,1950,NONE,2216.0,3750.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,829992.6845875343
32619821,40.746958,-73.329086,335000.0,2014,3.0,4,1964,1960,NONE,2037.0,8400.0,New York City,North Babylon,NONE,325306.37371414993
32643257,40.674835,-73.390102,299999.0,2012,2.0,4,1960,1960,2010,1575.0,5998.0,New York City,Copiague,NONE,290464.78755184216
37912475,41.031635,-74.208229,925000.0,2015,4.0,5,1976,1970,NONE,3495.2295,16978.7352,New York City,Franklin Lakes,NONE,916780.1505013327
39152237,40.347379,-74.586659,560000.0,2014,2.5,4,1979,1970,NONE,2969.0,16117.0,New York City,Plainsboro Township,NONE,565692.4345253791
39523129,39.930475,-74.19094,199950.0,2010,1.0,3,1971,1970,NONE,1100.0,5401.0,New York City,Beachwood,NONE,205020.56513230072
39770012,41.016205,-74.271851,139000.0,2014,1.0,1,1960,1960,NONE,720.0,3030.0,New York City,Pompton Lakes,NONE,154064.14126857975
59565075,40.869363,-73.421095,419000.0,2014,2.0,3,1979,1970,NONE,1468.0,6970.0,New York City,Huntington,NONE,404531.57698554755
65321230,40.716405,-73.991043,1149581.946,2013,2.0,2,2007,2000,NONE,1202.0,6049.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
80625820,40.732938,-73.992324,1149581.946,2014,1.0,1,1930,1930,NONE,757.0,7165.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1017508.5370274999
19971344,34.183823,-118.471158,425000.0,2014,1.0,3,1950,1950,NONE,1157.0,6725.0,Los Angeles,Los Angeles,Van Nuys Senior High School,412455.4689720213
20108111,34.290836,-118.512205,799000.0,2013,4.0,4,1985,1980,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,Granada Hills Charter High School,782583.458010359
20489410,34.005325,-118.391915,299000.0,2014,1.0,1,NA,UNKNOWN,NONE,730.0,4421.0,Los Angeles,Culver City,Culver City High School,371453.6876034494
20875209,34.142443,-118.109135,590100.0,2014,1.0,2,1913,1910,NONE,1268.0,8581.0,Los Angeles,Pasadena,Blair High School,641584.3465859825
21187288,33.825863,-118.115252,529900.0,2014,2.0,3,1954,1950,NONE,1495.0,4965.0,Los Angeles,Long Beach,Lakewood High School,504169.2634895367
21527314,34.099048,-117.808059,279000.0,2014,2.0,2,1973,1970,NONE,1054.0,2047.0,Los Angeles,San Dimas,San Dimas High School,296859.7559089674
25272056,33.662975,-117.955453,749900.0,2014,2.0,4,1965,1960,NONE,1595.0,6098.0,Los Angeles,Huntington Beach,Edison High School,705595.7600257883
25462222,33.648686,-117.922315,499900.0,2013,2.0,3,1957,1950,NONE,1413.0,6201.0,Los Angeles,Costa Mesa,Estancia High School,489830.0640287604
25661111,33.695992,-117.881187,195000.0,2013,2.0,2,1972,1970,NONE,950.0,958.0,Los Angeles,Santa Ana,Saddleback High School,203198.20205009537
64910773,33.705226,-117.803436,345000.0,2013,3.0,3,2006,2000,NONE,1400.0,1001.0,Los Angeles,Tustin,Irvine High School,373451.923037422
26848284,32.937296,-96.800956,490073.43,2014,4.0,4,1964,1960,NONE,3686.0,13338.39528,Dallas,Dallas,Hillcrest High School,475900.3239330092
27172529,32.966487,-96.750774,149990.0,2014,2.0,3,1961,1960,2014,1318.0,8638.0,Dallas,Richardson,Pearce High School,146860.1695056529
27219864,32.850161,-96.778743,490073.43,2014,2.0,3,1949,1940,NONE,1324.0,9631.0,Dallas,University Park,Highland Park High School,464378.54269074555
28973112,32.747204,-97.251787,120000.0,2014,2.0,3,1957,1950,NONE,2174.0,11107.0,Dallas,Fort Worth,Eastern Hills High School,116641.22364526245
29244347,32.708616,-97.198183,124900.0,2013,3.0,2,1985,1980,2012,1438.0,3920.0,Dallas,Arlington,Martin High School,128795.36707857615
53117833,33.17567,-96.709481,210000.0,2014,2.5,4,2000,2000,NONE,2177.0,5662.0,Dallas,McKinney,McKinney Boyd High School,211447.65402454702
66642067,32.617243,-97.100056,168000.0,2013,2.0,4,2004,2000,NONE,2214.0,7405.0,Dallas,Arlington,Mansfield Timberview High School,167281.1451002053
80237589,32.985146,-96.80606,490073.43,2014,2.5,3,2006,2000,NONE,2980.0,2613.0,Dallas,Dallas,W T White High School,458445.80284759065
83798683,32.603928,-97.043009,240000.0,2013,4.0,4,2006,2000,NONE,3469.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,246103.57282562513
