3280978,42.151463,-87.935491,350000.0,2014,3.0,4,1993,1990,NONE,2632.0,11325.0,Chicago,Wheeling,Buffalo Grove High School,346622.3871752534
3568437,42.017563,-87.669818,180000.0,2014,1.0,3,1963,1960,NONE,1156.0,7208.5,Chicago,Chicago,Sullivan High School,193776.0044310923
4055304,41.73021,-87.735024,128000.0,2014,2.0,3,1958,1950,NONE,1205.0,6207.0,Chicago,Hometown,Oak Lawn Community High School,116776.48268313288
4528093,41.793665,-88.103994,259900.0,2013,2.0,3,1978,1970,NONE,1704.0,15472.04295,Chicago,Naperville,Naperville North High School,232469.23902069338
4870555,42.195297,-88.072407,299900.0,2014,3.0,4,1971,1970,2013,2600.0,8712.0,Chicago,Lake Zurich,Lake Zurich High School,301172.66656168876
54711267,41.978064,-88.355431,534900.0,2014,5.0,4,2001,2000,NONE,3919.0,11761.0,Chicago,South Elgin,St Charles North High School,473481.3737832352
68154863,41.502381,-88.230551,120000.0,2013,1.0,2,NA,UNKNOWN,NONE,1128.0,5880.0,Chicago,Shorewood,NONE,131238.22335631613
79498222,40.770725,-73.983124,1149581.946,2014,2.0,2,1973,1970,NONE,1350.0,8021.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
31111260,40.746403,-73.670044,448800.0,2013,2.0,3,1910,1910,NONE,1301.0,4500.0,New York City,Garden City Park,NONE,450370.75924516004
31905224,41.413281,-73.720377,454000.0,2014,3.0,3,1986,1980,NONE,2350.0,16978.7352,New York City,Carmel,NONE,417881.3255323712
32333098,40.57448,-74.093115,449900.0,2014,2.0,3,2004,2000,NONE,2000.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,417253.28170723544
37890281,40.882976,-73.977498,229500.0,2012,2.0,3,1960,1960,NONE,1052.0,1916.0,New York City,Englewood,NONE,287438.5656254509
39353213,40.264113,-74.021992,360000.0,2015,2.5,4,1976,1970,2004,2045.0,94.0,New York City,Oakhurst,NONE,354119.6162849432
39265482,40.146816,-74.2129,274900.0,2011,2.0,4,1966,1960,NONE,1924.0,8106.0,New York City,Howell,Howell High School,286592.89691377437
39739073,40.961185,-74.148384,335000.0,2014,1.5,3,1925,1920,NONE,1562.0,7405.5,New York City,Hawthorne,NONE,358106.9371196362
53410738,41.116342,-73.947114,365000.0,2014,2.0,4,1964,1960,2014,2134.0,7405.0,New York City,Valley Cottage,NONE,380931.1057251932
64608634,40.571155,-74.143363,995000.0,2011,2.5,2,1905,1900,NONE,3799.53315,14710.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,919059.6427367874
79739861,40.713306,-73.856995,218000.0,2014,1.0,2,NA,UNKNOWN,NONE,934.0,7383.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,217614.24994569534
116169310,40.666206,-73.987679,925000.0,2014,2.0,2,NA,UNKNOWN,NONE,1194.0,13173.79056,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,908286.8833123593
20058528,34.196383,-118.322882,699000.0,2014,2.0,3,1949,1940,1950,1612.0,7404.0,Los Angeles,Burbank,NONE,664113.2493052946
20460141,34.01956,-118.42006,868000.0,2014,2.0,2,1941,1940,NONE,1100.0,5784.0,Los Angeles,Los Angeles,Venice Senior High School,807650.6891026243
20757875,34.110136,-118.241731,450000.0,2014,2.0,3,1916,1910,NONE,1360.0,6751.0,Los Angeles,Los Angeles,NONE,431082.5107712644
21150276,33.863161,-118.172621,295000.0,2015,1.0,2,1924,1920,NONE,732.0,2265.0,Los Angeles,Long Beach,Jordan High School,317298.61885337246
21445734,33.976003,-118.069686,314900.0,2012,1.0,3,1948,1940,NONE,1357.0,6882.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,317245.41909687116
25282643,33.690001,-117.950763,949000.0,2013,4.0,5,1964,1960,NONE,3157.0,12791.8728,Los Angeles,Fountain Valley,Fountain Valley High School,985685.2881040572
25448807,33.757624,-117.814939,669000.0,2014,3.0,3,1960,1960,NONE,1748.0,10018.0,Los Angeles,Tustin,Foothill High School,696233.6453516826
25581918,33.470298,-117.706788,1129900.0,2014,2.0,2,1977,1970,2014,1634.0,7405.0,Los Angeles,Dana Point,Dana Hills High School,1112267.3742387579
63113931,33.650547,-117.773026,635000.0,2014,2.5,3,2004,2000,NONE,1500.0,7187.0,Los Angeles,Irvine,University High School,680092.9424831426
26595929,33.021542,-96.807403,335000.0,2014,2.5,3,1982,1980,NONE,2428.0,9147.0,Dallas,Plano,Shepton High School,338774.5228292286
27060835,32.562738,-96.865307,75000.0,2013,2.0,4,1998,1990,NONE,1487.0,6534.0,Dallas,Glenn Heights,Desoto High School,97777.82394379236
27131724,32.798503,-96.605214,159000.0,2013,3.0,4,1992,1990,NONE,2424.0,7405.0,Dallas,Mesquite,Poteet High School,157766.0387403559
28672879,32.768145,-96.462204,124900.0,2014,2.0,3,1985,1980,NONE,1711.0,8803.0,Dallas,Forney,NONE,129045.51226020901
29287981,32.935001,-97.17192,490073.43,2013,3.5,4,1995,1990,NONE,3645.0,15276.58067,Dallas,Southlake,Carroll Senior High School,478220.66145094717
53073116,33.030772,-96.762625,217900.0,2013,2.0,3,1981,1980,NONE,2470.0,9147.0,Dallas,Plano,Plano Senior High School,211123.25287851685
60242674,32.575084,-97.074521,242500.0,2014,3.0,5,2001,2000,NONE,3186.0,7535.0,Dallas,Mansfield,Mansfield Timberview High School,241781.45202899582
69815875,32.924837,-97.287366,150000.0,2014,2.0,3,2005,2000,NONE,1748.0,5009.0,Dallas,Fort Worth,Timber Creek High School,142182.71268740582
80269953,32.454656,-96.801585,200000.0,2014,2.0,3,2006,2000,NONE,2153.0,15276.58067,Dallas,Waxahachie,Waxahachie High School,178976.1282910254
