3259885,42.11589,-88.032709,219900.0,2013,2.0,3,1975,1970,NONE,2000.0,9583.0,Chicago,Palatine,Palatine High School,202872.88136178794
3712593,41.942699,-87.658569,429000.0,2013,1.0,2,1989,1980,NONE,1250.5,6991.0,Chicago,Chicago,Lake View High School,417985.25522560265
4057142,41.730416,-87.758149,259900.0,2014,2.0,3,1964,1960,NONE,1891.0,7013.0,Chicago,Oak Lawn,Oak Lawn Community High School,244289.86886059833
4577590,41.784179,-87.980757,225000.0,2014,2.0,3,1972,1970,NONE,1035.0,6424.5,Chicago,Westmont,Community H S Dist 99 - North High School,212242.41601939494
5063017,42.241022,-88.292538,279900.0,2014,2.5,4,1979,1970,NONE,2500.0,15472.04295,Chicago,Crystal Lake,Crystal Lake Central High School,260158.9194293179
54866901,42.359623,-88.028207,125000.0,2013,3.0,2,2000,2000,NONE,1588.0,8021.0,Chicago,Grayslake,Grayslake Central High School,129814.5688589709
68135923,42.36529,-88.096229,110000.0,2010,2.0,4,2005,2000,NONE,1033.0,4800.0,Chicago,Round Lake Beach,Round Lake Senior High School,105534.74307269783
81379432,40.789047,-73.976776,825000.0,2015,1.0,1,1987,1980,NONE,614.5,6816.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,809478.3182548904
31180848,40.704155,-73.691521,469000.0,2014,4.0,4,1987,1980,NONE,3320.5,4800.0,New York City,Elmont,NONE,429683.6974006814
31526769,40.794998,-73.975945,1149581.946,2014,2.0,2,1989,1980,NONE,1178.0,6174.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1074288.8261563345
32602661,40.688285,-73.390234,279000.0,2014,1.0,4,1965,1960,NONE,1366.0,6000.0,New York City,Lindenhurst,Lindenhurst Senior High School,258121.70489645025
33064793,41.182484,-73.773359,1149581.946,2014,3.0,4,1942,1940,NONE,3114.0,16978.7352,New York City,Chappaqua,NONE,1104601.960806462
38849075,40.365987,-74.947091,495000.0,2013,2.5,3,1984,1980,NONE,1815.5,2178.0,New York City,Lambertville,NONE,471268.0865048584
39454937,40.77938,-74.475574,635000.0,2013,3.5,4,1987,1980,NONE,3169.5,16978.7352,New York City,Morris Township,NONE,641164.3275029637
39917231,40.604783,-74.524667,375000.0,2013,2.0,3,1958,1950,NONE,1020.0,16978.7352,New York City,Warren,Watchung Hills Reg High School,373392.3103838254
59351147,40.804889,-73.083584,325000.0,2013,1.5,3,1978,1970,NONE,1300.0,6660.0,New York City,Holbrook,NONE,334636.1488194995
64741074,40.903186,-74.224647,499900.0,2010,3.0,3,NA,UNKNOWN,NONE,1909.5,7361.0,New York City,Totowa,Passaic Valley High School,512273.85576047003
72522662,40.78395,-73.976745,639900.0,2013,1.0,1,1927,1920,NONE,875.0,6516.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,675556.2151967367
120860800,40.5303,-74.33669,159900.0,2014,1.0,1,2010,2010,NONE,613.0,2809.0,New York City,Edison,NONE,178685.9411343612
20106018,34.305996,-118.475353,499900.0,2014,2.0,4,1963,1960,NONE,2532.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,487836.4036252898
20445747,33.994245,-118.438121,1247607.9,2014,3.0,4,1940,1940,2004,2575.0,5133.0,Los Angeles,Los Angeles,Venice Senior High School,1241471.6684987422
