3327465,42.071472,-87.918297,64900.0,2014,1.0,1,1969,1960,NONE,750.0,4530.0,Chicago,Mount Prospect,John Hersey High School,104186.36335642032
3725490,41.930328,-87.639854,235000.0,2013,1.0,1,1968,1960,NONE,750.0,6447.0,Chicago,Chicago,Lincoln Park High School,228637.9103389038
4222173,41.616306,-87.768658,169900.0,2014,2.0,3,1970,1970,NONE,1344.0,5989.0,Chicago,Oak Forest,NONE,171240.90861685076
4644201,41.994934,-88.332996,221900.0,2013,3.0,4,1997,1990,NONE,1800.0,6011.0,Chicago,Elgin,Gifford Street High School,214175.94710445812
5355694,41.585993,-88.181809,138900.0,2014,2.0,3,NA,UNKNOWN,2008,1522.5,7405.0,Chicago,Plainfield,Plainfield High School,137984.73893805005
63081295,42.363207,-87.994362,389900.0,2014,2.5,4,2003,2000,NONE,3501.0,10454.0,Chicago,Gages Lake,Warren Township High School,378213.6702882599
72606306,42.158218,-88.458468,144900.0,2014,2.0,2,2005,2000,NONE,1212.0,5427.0,Chicago,Huntley,NONE,148373.07553346828
30740236,40.58569,-73.962995,699000.0,2014,2.0,4,1935,1930,2002,1750.0,6534.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,682341.1073481658
31113830,40.765773,-73.646163,279000.0,2013,1.5,1,1984,1980,NONE,905.0,6838.5,New York City,Albertson,NONE,308961.3045934142
32059562,40.76739,-73.78973,520000.0,2014,1.0,3,1930,1930,NONE,1000.0,1834.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,477372.3142853178
32687729,40.870119,-73.285651,529990.0,2014,3.0,4,1963,1960,NONE,3219.0,16978.7352,New York City,Commack,NONE,532101.8207939968
39166367,40.480763,-74.279341,364500.0,2014,1.0,3,1914,1910,NONE,1425.0,8232.5,New York City,South Amboy,South Amboy High School,421181.4566275361
39171814,40.387157,-74.546531,314900.0,2014,3.0,2,1993,1990,NONE,1555.0,1306.0,New York City,South Brunswick,NONE,305667.3384534241
39874036,40.498469,-74.465737,199900.0,2014,1.0,3,1951,1950,NONE,1237.0,7840.0,New York City,Somerset,NONE,197095.14747453813
52688420,39.645652,-74.182112,449000.0,2015,2.0,5,NA,UNKNOWN,NONE,1254.0,6076.0,New York City,Ship Bottom,Southern Reg High School,461483.588289996
59452004,40.959318,-72.968722,254990.0,2014,1.0,2,1940,1940,NONE,1100.0,10019.0,New York City,Sound Beach,Rocky Point High School,239322.77150371496
64479043,40.856614,-73.147294,589900.0,2014,4.0,3,2003,2000,NONE,2847.0,5880.0,New York City,Nesconset,NONE,593243.6589926285
79487742,40.791511,-73.79956,375000.0,2014,2.0,3,1953,1950,NONE,1140.0,5771.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,368367.8065691232
19932670,34.182714,-118.563327,615000.0,2013,3.0,4,1955,1950,NONE,1566.0,8712.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,612847.674879333
20103627,34.311704,-118.501559,539950.0,2013,3.0,5,1978,1970,NONE,2833.0,8668.0,Los Angeles,Los Angeles,John F. Kennedy High School,534965.2247123532
20382581,33.973976,-118.398854,1247607.9,2014,3.0,4,1950,1950,NONE,2787.0,6902.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1247853.8920614833
20813819,34.239306,-118.254576,482000.0,2013,1.0,3,1947,1940,NONE,1064.0,5227.0,Los Angeles,Glendale,Crescenta Valley High School,480321.5307547656
21200928,33.795319,-118.139103,599999.0,2015,2.0,3,1943,1940,NONE,1200.0,6185.0,Los Angeles,Long Beach,Wilson High School,611263.0223684142
21474462,34.029651,-117.941149,350000.0,2014,1.0,3,1954,1950,NONE,1006.0,6446.0,Los Angeles,La Puente,NONE,355358.37712983857
25228591,33.790803,-118.039036,560000.0,2013,2.0,3,1960,1960,NONE,1550.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,564573.7903957571
25499000,33.612291,-117.840577,1247607.9,2014,3.0,3,1994,1990,NONE,2173.0,5096.0,Los Angeles,Newport Coast,Corona Del Mar High School,1221847.673505604
25740558,33.774624,-117.951609,319000.0,2014,2.0,2,1991,1990,NONE,1057.0,5992.5,Los Angeles,Garden Grove,Garden Grove High School,307611.76568875724
63091070,34.03993,-118.436,679000.0,2013,2.0,2,2003,2000,NONE,1508.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,702419.9548472364
26746415,32.83657,-96.675341,105900.0,2014,1.0,2,1954,1950,NONE,1221.0,5445.0,Dallas,Dallas,Bryan Adams High School,111774.5556706324
27131721,32.79793,-96.605251,169900.0,2013,3.0,4,1992,1990,NONE,2316.0,9365.0,Dallas,Mesquite,Poteet High School,167286.35130429556
