3489982,42.034631,-87.857171,314500.0,2014,4.0,5,2015,2010,NONE,4005.61455,10480.0,Chicago,Park Ridge,Maine South High School,329663.10872273153
3892807,41.809559,-87.915821,747230.4,2014,4.0,5,2007,2000,NONE,4005.61455,6732.0,Chicago,Hinsdale,NONE,673093.3757886793
4506250,41.781485,-88.151165,309900.0,2013,2.0,3,1950,1950,NONE,1554.0,6640.0,Chicago,Naperville,Naperville North High School,298401.647373294
4748617,42.484542,-87.857375,249000.0,2014,3.0,3,1996,1990,NONE,1936.0,15472.04295,Chicago,Winthrop Harbor,NONE,237562.22395009012
49918060,41.944145,-87.658798,439700.0,2013,2.0,3,1995,1990,NONE,1700.0,7513.5,Chicago,Chicago,Lake View High School,443205.8249270252
64460434,42.094261,-88.710891,150000.0,2013,3.0,3,2004,2000,NONE,2200.0,8400.0,Chicago,Genoa,Genoa-Kingston High School,155855.969113274
89965438,41.94439,-87.675994,269000.0,2013,1.0,2,NA,UNKNOWN,NONE,1019.0,4137.5,Chicago,Chicago,Lake View High School,265214.95791566616
31229296,40.667633,-73.68013,419999.0,2014,2.0,4,1940,1940,NONE,1422.0,8712.0,New York City,Lynbrook,NONE,403473.1404607416
31296801,40.74205,-73.508278,359000.0,2014,2.0,4,1949,1940,NONE,1480.0,6000.0,New York City,Levittown,NONE,337445.68019537715
32162890,40.70861,-73.735535,469000.0,2012,4.5,6,2010,2010,NONE,3522.0,3005.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,455330.9051791827
33049466,40.939468,-73.761449,1050000.0,2014,2.5,3,1928,1920,NONE,2000.0,5662.0,New York City,Larchmont,NONE,1022612.913856738
38834961,40.631009,-74.906477,429000.0,2014,2.5,3,1994,1990,NONE,1773.5,6032.5,New York City,Clinton Township,NONE,394073.8780674881
39242870,40.268295,-74.248096,314600.0,2014,2.0,3,1951,1950,NONE,1672.0,16978.7352,New York City,Freehold Township,Freehold Twp High School,298134.8627622871
39551804,40.041992,-74.14722,199900.0,2014,1.0,2,1935,1930,NONE,1000.0,10000.0,New York City,Brick,NONE,200166.29674258322
40066437,40.710524,-74.360752,925000.0,2013,3.0,5,1925,1920,NONE,2732.0,7405.0,New York City,Summit,NONE,901410.4562506609
59347892,40.81538,-73.29443,350000.0,2014,2.0,3,1980,1980,NONE,200.0,16978.7352,New York City,Dix Hills,NONE,358136.3500013824
72616929,40.941821,-72.994846,425000.0,2014,3.0,3,2005,2000,NONE,1419.0,6704.0,New York City,Miller Place,Miller Place High School,400370.9613359541
92207656,40.831099,-74.184058,379000.0,2014,1.5,3,1939,1930,2013,1400.0,6551.0,New York City,Bloomfield,NONE,360870.4816771348
20068535,34.323759,-118.428785,439000.0,2014,2.0,3,1956,1950,1956,1406.0,10018.0,Los Angeles,Los Angeles,Sylmar Senior High School,419871.52991918055
20253317,34.560977,-118.06541,204900.0,2014,2.0,4,1988,1980,NONE,1743.0,6534.0,Los Angeles,Palmdale,Palmdale High School,205508.05847380304
20648057,34.04929,-118.188067,369900.0,2014,2.0,3,1924,1920,NONE,860.0,6054.0,Los Angeles,East Los Angeles,James A. Garfield Senior High School,345029.2599425482
20997441,33.908887,-118.254233,297500.0,2014,2.0,3,1959,1950,2014,1036.0,5227.0,Los Angeles,Compton,Centennial High School,302851.460444485
21310701,33.725085,-118.30885,765000.0,2012,3.0,4,1956,1950,NONE,2698.0,6734.0,Los Angeles,Los Angeles,San Pedro Senior High School,774650.010425966
25166378,33.781198,-118.07654,919000.0,2013,3.0,3,1958,1950,NONE,2486.0,8102.0,Los Angeles,Los Alamitos,NONE,893026.1532671197
25476832,33.65686,-117.892413,783900.0,2014,3.0,3,1997,1990,NONE,1980.0,2700.0,Los Angeles,Costa Mesa,Newport Harbor High School,757657.421757889
25593768,33.44569,-117.593507,699990.0,2013,3.0,3,1997,1990,NONE,2200.0,4486.0,Los Angeles,San Clemente,San Clemente High School,671550.0422628059
25747003,33.643139,-117.669662,485000.0,2014,2.5,3,1986,1980,NONE,1557.0,7486.5,Los Angeles,Lake Forest,NONE,468213.71527160495
94684591,34.09354,-118.359993,949000.0,2014,3.0,2,2009,2000,NONE,1920.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,938769.8929611905
26668944,33.047295,-96.65446,267500.0,2013,3.5,4,1999,1990,NONE,3020.0,9583.0,Dallas,Plano,Williams High School,260297.76405729703
27046734,32.93897,-96.633299,118900.0,2013,2.0,3,1983,1980,NONE,1861.0,7840.0,Dallas,Garland,Garland High School,128756.09309916222
27185744,32.895136,-96.524922,144900.0,2014,2.0,3,1994,1990,NONE,1622.0,8228.0,Dallas,Rowlett,Garland High School,144096.96302771126
29054006,32.853146,-97.161223,109999.0,2013,2.5,2,1981,1980,NONE,1608.0,2178.0,Dallas,Bedford,NONE,119851.06219370266
53111064,33.09485,-96.742679,429000.0,2014,3.5,4,1997,1990,NONE,3447.0,12632.0,Dallas,Plano,Plano Senior High School,406037.5472720473
