3437430,41.992556,-88.128457,159800.0,2014,3.0,2,1998,1990,NONE,1200.0,4115.0,Chicago,Schaumburg,Schaumburg High School,156600.58116707284
3846475,41.90269,-87.627426,747230.4,2014,3.5,3,1924,1920,NONE,2925.0,12159.5,Chicago,Chicago,Lincoln Park High School,659225.6022301817
4372748,41.949594,-88.063314,214900.0,2013,1.5,3,1972,1970,NONE,1352.0,7187.0,Chicago,Bloomingdale,Lake Park High School,196172.82385353243
4798899,42.349383,-87.921327,355000.0,2012,3.0,4,1993,1990,NONE,2924.0,15472.04295,Chicago,Gurnee,Warren Township High School,342347.6352796735
5433903,41.578728,-88.014843,315900.0,2013,2.0,3,2003,2000,NONE,2700.0,12632.0,Chicago,Lockport,Lockport Township High School East,301477.9635410311
65569683,41.871704,-87.626419,467500.0,2013,2.0,2,2002,2000,NONE,1544.0,7751.0,Chicago,Chicago,Phillips Academy High School,459537.66971352807
87720744,41.866692,-87.654083,289000.0,2014,2.0,2,2006,2000,NONE,1200.0,6377.0,Chicago,Chicago,Crane Technical Prep High School,294942.6781876645
31151522,40.83789,-73.624626,665000.0,2013,2.5,4,1954,1950,NONE,2316.0,9503.0,New York City,Glen Head,NONE,628204.8858056071
31331182,40.709598,-73.574119,415900.0,2014,1.0,3,1953,1950,NONE,1058.0,7000.0,New York City,East Meadow,NONE,400479.50546134997
32187390,40.68115,-73.784044,309000.0,2012,2.0,3,1930,1930,NONE,1136.0,1999.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,300911.0502918017
38051982,41.001012,-74.062209,429000.0,2014,2.5,2,NA,UNKNOWN,NONE,1470.5,6468.5,New York City,Washington Township,NONE,391207.8260540981
38020511,40.991124,-74.004875,650000.0,2013,2.5,4,1990,1990,NONE,2618.0,16978.7352,New York City,River Vale,NONE,624785.3799918676
39490691,40.825738,-74.547441,434900.0,2013,2.5,4,1968,1960,NONE,2131.5,6746.0,New York City,Randolph,NONE,439848.8201578943
39701483,39.749092,-74.290155,310000.0,2013,2.0,3,1998,1990,NONE,1900.0,7709.5,New York City,Ocean Acres,Southern Reg High School,295424.9015114007
39811016,40.892189,-74.197136,449000.0,2009,3.0,6,1960,1960,NONE,3140.0,12414.5,New York City,Woodland Park,Passaic Valley High School,462914.2691909744
59323993,40.881171,-73.125679,379900.0,2014,3.0,3,1968,1960,NONE,2452.5,15246.0,New York City,Stony Brook,Ward Melville Senior High School,379065.8032403991
68308222,39.765747,-74.28347,289999.0,2014,2.0,2,2004,2000,NONE,1873.0,6768.0,New York City,Barnegat Township,NONE,279094.0294371187
89073238,40.742927,-73.957847,770000.0,2014,1.0,1,1890,1890,NONE,759.0,5810.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,790366.1917658013
19976636,34.171442,-118.458955,774800.0,2013,3.0,3,1964,1960,NONE,2118.0,10018.0,Los Angeles,Los Angeles,Van Nuys Senior High School,762473.9696851794
