3305373,42.107501,-87.956865,349900.0,2014,2.5,3,1968,1960,NONE,2070.0,8750.0,Chicago,Arlington Heights,John Hersey High School,336688.64419974247
3707146,41.96804,-87.683708,289999.0,2013,1.0,2,1924,1920,NONE,1203.0,6255.0,Chicago,Chicago,Amundsen High School,293578.4032500684
4129322,41.712134,-87.64503,149900.0,2014,2.0,3,1965,1960,NONE,1200.0,3005.0,Chicago,Chicago,Julian High School,148213.45661426027
4606573,42.145814,-88.437969,167700.0,2014,2.0,2,1999,1990,NONE,1404.0,6000.0,Chicago,Huntley,NONE,167122.90399871225
5344373,41.5348,-88.162161,136000.0,2014,2.0,2,1992,1990,NONE,1515.0,6098.0,Chicago,Joliet,Joliet West High School,128180.16840247135
61233234,41.60247,-88.135617,184900.0,2014,2.0,2,2002,2000,NONE,1375.0,6500.0,Chicago,Romeoville,Lockport Township High School East,173014.3822518745
72597940,41.432779,-87.983161,137500.0,2014,2.0,2,2006,2000,NONE,1611.0,8273.0,Chicago,Manhattan,Lincoln-Way Central High School,136820.95749554833
29834311,40.88217,-73.849735,417000.0,2014,3.0,3,1920,1920,2013,1420.0,3876.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,407973.92167481297
31251457,40.652309,-73.695999,419000.0,2014,1.5,3,1929,1920,2007,1389.0,4000.0,New York City,Valley Stream,NONE,405520.3153038204
32372778,40.54382,-74.218475,440000.0,2013,3.0,3,1994,1990,NONE,1675.0,6250.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,437118.68512134306
37978239,41.001411,-73.962215,599900.0,2014,3.0,4,1960,1960,NONE,2537.0,9147.0,New York City,Norwood,NONE,582847.9500596046
38063023,41.01087,-74.162288,599900.0,2013,2.5,4,1957,1950,NONE,2156.0,12420.0,New York City,Wyckoff,NONE,610325.6879064068
39168985,40.377692,-74.509079,355000.0,2014,2.5,3,2000,2000,NONE,1900.0,7404.5,New York City,Dayton,NONE,341591.08736086846
39524176,39.977942,-74.260386,139900.0,2014,2.0,2,NA,UNKNOWN,NONE,1364.0,5736.5,New York City,Holiday City-Berkeley,Central Regional High School,134596.02802024502
39713320,41.014881,-74.342249,224500.0,2014,1.0,3,1957,1950,NONE,1310.5,5001.0,New York City,Bloomingdale,NONE,210788.77416774572
59349128,40.79649,-73.311419,839000.0,2014,3.0,4,1982,1980,NONE,2516.0,16978.7352,New York City,Dix Hills,Half Hollow Hills High School West,768813.5483262655
63746201,40.618582,-74.764603,314900.0,2013,2.5,2,1991,1990,NONE,1398.5,5701.5,New York City,Whitehouse Station,NONE,312161.2451956767
79740846,40.712132,-73.833679,165000.0,2013,1.0,1,1974,1970,NONE,729.0,5444.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,211856.61299917958
19897212,34.146768,-118.65155,1247607.9,2013,5.0,5,1988,1980,NONE,3452.60475,12791.8728,Los Angeles,Calabasas,Indian Hills West Continuation High School,1211938.6493603245
20072267,34.303461,-118.446808,355000.0,2013,2.0,3,1956,1950,NONE,1092.0,6969.0,Los Angeles,Los Angeles,Sylmar Senior High School,361032.88972918666
20516088,34.06785,-118.387965,975000.0,2014,2.5,2,1993,1990,NONE,1725.0,12791.8728,Los Angeles,Beverly Hills,Beverly Hills High School,967810.9079136378
20801485,34.109251,-118.378717,1247607.9,2014,3.0,3,1948,1940,NONE,1774.0,8770.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1160144.2628204797
21315637,33.340483,-118.325555,497500.0,2014,2.5,2,1964,1960,NONE,1301.0,8808.0,Los Angeles,Avalon,Avalon K-12,528131.5996873531
21632320,34.116339,-117.890497,410000.0,2015,1.0,4,1954,1950,NONE,1380.0,6054.0,Los Angeles,Azusa,NONE,380710.5180872597
25246322,33.685521,-117.928083,779000.0,2014,2.0,3,1958,1950,NONE,1572.0,8100.0,Los Angeles,Costa Mesa,Estancia High School,730135.1587423955
25354953,33.897653,-117.955841,699900.0,2014,2.0,4,1981,1980,NONE,1912.0,6969.0,Los Angeles,Fullerton,NONE,665726.9203162089
25728989,33.871811,-117.722664,325000.0,2015,2.0,2,1986,1980,NONE,1080.0,5000.0,Los Angeles,Yorba Linda,Yorba Linda High School,311383.8477784355
66108174,33.846939,-118.39067,1247607.9,2014,5.0,4,2005,2000,NONE,3050.0,10018.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1218550.3590112461
26704464,32.829694,-96.778181,375000.0,2013,2.0,3,1935,1930,NONE,1601.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,333619.0672121079
27122878,32.591828,-96.79935,154900.0,2013,3.0,4,1986,1980,NONE,2351.0,9147.0,Dallas,Lancaster,Lancaster High School,158614.14805076615
27127520,32.809872,-96.637209,83777.0,2014,2.0,3,1961,1960,NONE,1266.0,7405.0,Dallas,Mesquite,North Mesquite High School,92105.45802214454
29228217,32.962844,-97.092167,186900.0,2014,2.0,3,1987,1980,NONE,1596.0,4791.0,Dallas,Grapevine,Grapevine High School,192459.4158371949
29248720,32.656416,-97.186226,166900.0,2014,2.0,3,1999,1990,NONE,2009.0,7230.0,Dallas,Arlington,NONE,164729.4487613498
54014897,33.13239,-97.087577,169900.0,2014,2.0,3,2000,2000,NONE,2021.0,7405.0,Dallas,Corinth,Guyer High School,173237.28210530255
66643308,32.836668,-97.379074,139900.0,2013,3.0,3,2004,2000,2007,2370.0,6098.0,Dallas,Fort Worth,Saginaw High School,139025.7955502173
70556204,32.862071,-97.38574,205000.0,2014,2.0,4,2004,2000,NONE,2460.0,13717.0,Dallas,Saginaw,Boswell High School,190608.40214807447
82754459,32.769275,-97.739272,234900.0,2014,4.0,4,2013,2010,NONE,2774.0,1283.746275,Dallas,Weatherford,Weatherford High School,237065.24016602174
