3515622,42.062351,-87.719902,625000.0,2013,2.0,4,1936,1930,NONE,2389.0,4500.0,Chicago,Evanston,Evanston Twp High School,606226.3249827579
3906042,41.754589,-87.802761,175000.0,2014,2.0,4,NA,UNKNOWN,NONE,1695.5,8809.5,Chicago,Bridgeview,Argo Community High School,170836.09390741843
4499824,41.807129,-88.25181,89900.0,2013,1.5,2,1982,1980,NONE,1008.0,4822.0,Chicago,Aurora,NONE,123366.48412458475
4877075,42.227339,-87.957625,570000.0,2013,3.5,4,1990,1990,NONE,3083.0,11586.0,Chicago,Vernon Hills,Vernon Hills High School,535392.8645799627
40307373,42.575802,-87.860653,149900.0,2014,1.5,3,1974,1970,NONE,1452.0,6621.0,Chicago,Kenosha,Indian Trail High School and Academy,130727.68689174105
68163474,41.489647,-87.904635,599900.0,2013,4.0,5,2008,2000,2008,4000.0,15472.04295,Chicago,Frankfort,Lincoln-Way East High School,551757.1457832807
87704120,41.931133,-87.650864,315000.0,2014,1.0,2,1920,1920,NONE,1055.5,6815.0,Chicago,Chicago,Lincoln Park High School,312803.3055738519
31332046,40.694965,-73.571831,459000.0,2014,3.0,4,1962,1960,NONE,2135.0,6000.0,New York City,Merrick,NONE,471266.6555299152
31354763,40.710861,-73.490417,374990.0,2013,2.0,4,1954,1950,NONE,1574.0,7500.0,New York City,Seaford,NONE,390748.4123133602
32737569,40.864581,-72.527404,379000.0,2014,2.0,4,1991,1990,NONE,1596.0,16278.0,New York City,Hampton Bays,Hampton Bays Secondary School,371596.36005993595
33087282,41.006111,-73.663464,319000.0,2013,1.5,3,1915,1910,2013,1150.0,5052.0,New York City,Port Chester,NONE,328686.73255357146
39250166,40.438857,-74.13743,249900.0,2013,1.5,3,NA,UNKNOWN,NONE,1193.5,6686.0,New York City,Hazlet Township,NONE,243415.6280282166
39339130,40.203557,-74.439053,625000.0,2013,5.0,5,1998,1990,NONE,3799.53315,16978.7352,New York City,Millstone Township,NONE,613989.2633055425
39623803,39.851272,-74.181149,169000.0,2013,2.0,3,1992,1990,NONE,1298.0,5924.0,New York City,Lacey,NONE,192263.79607166105
40007009,40.695095,-74.226829,189000.0,2013,2.0,4,1955,1950,NONE,1736.0,3571.0,New York City,Hillside,NONE,184417.15630602092
59890138,40.190045,-74.256403,489900.0,2014,3.5,4,2003,2000,NONE,3799.53315,11816.97844,New York City,Howell,Howell High School,475381.37843960256
72249702,41.150465,-74.600964,289900.0,2011,3.5,3,2006,2000,NONE,2555.0,2613.0,New York City,Hardyston,NONE,301036.9259471296
89073059,40.625774,-74.011414,599000.0,2014,2.0,3,2008,2000,NONE,1215.0,6085.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,658691.2721493961
20072632,34.30975,-118.435638,200000.0,2014,2.0,2,1986,1980,NONE,864.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,254410.98832178072
20224866,34.402707,-118.548144,478999.0,2015,2.0,4,1980,1980,NONE,1530.0,5662.0,Los Angeles,Santa Clarita,William S. Hart High School,462393.52033212595
20667459,34.042745,-118.131793,828000.0,2014,3.5,3,2014,2010,NONE,2364.0,5930.0,Los Angeles,Monterey Park,NONE,850142.9122643258
21002824,33.909237,-118.22587,307000.0,2014,2.0,4,1934,1930,NONE,1411.0,4922.0,Los Angeles,Compton,Compton High School,308868.60087463015
21320392,33.834619,-118.382173,1247607.9,2013,5.0,5,2007,2000,NONE,3371.0,4791.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1220154.2036783712
21693323,34.040946,-117.91866,398000.0,2014,3.0,3,1979,1970,1979,1596.0,2531.0,Los Angeles,West Covina,Nogales High School,425879.2229961297
25338030,33.841153,-118.057855,498000.0,2014,2.0,3,1963,1960,NONE,1459.0,6098.0,Los Angeles,Cypress,John F. Kennedy High School,485369.22482179134
25604741,33.577774,-117.585145,1247607.9,2014,5.0,4,1997,1990,NONE,3452.60475,12791.8728,Los Angeles,Coto de Caza,Tesoro High School,1232363.673978879
35964767,34.386308,-118.550227,529999.0,2014,3.0,4,1970,1970,NONE,2164.0,6316.0,Los Angeles,Santa Clarita,William S. Hart High School,537478.6219586302
111421794,33.900558,-117.876042,630000.0,2014,2.0,4,1972,1970,NONE,1797.0,7840.0,Los Angeles,Fullerton,El Dorado High School,637066.404502537
26963659,32.96516,-96.95094,392000.0,2014,5.0,4,1995,1990,NONE,3469.0,8903.0,Dallas,Coppell,Ranchview High School,395613.6811259337
27068451,32.681324,-97.009982,137500.0,2013,2.0,3,1993,1990,NONE,1849.0,8398.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,138654.21790639852
27192167,32.882708,-96.57676,289999.0,2013,3.0,4,2001,2000,NONE,3797.0,12196.0,Dallas,Rowlett,Garland High School,276780.4267033129
29144096,32.647502,-97.380947,129900.0,2013,2.0,4,1975,1970,NONE,1978.0,9583.0,Dallas,Fort Worth,Southwest High School,128283.91921612836
55163668,33.062023,-96.855274,459000.0,2014,4.0,5,2000,2000,NONE,3638.0,8494.0,Dallas,Plano,Hebron High School,445800.9097923476
58523733,32.612426,-97.386303,124900.0,2014,2.5,4,2001,2000,NONE,2495.0,5501.0,Dallas,Fort Worth,North Crowley High School,131516.16662012454
66644168,32.842295,-97.07311,250000.0,2014,3.5,5,2004,2000,NONE,3276.0,7405.0,Dallas,Euless,NONE,246385.11406321632
