3348794,42.093154,-87.84516,525000.0,2014,3.5,3,1996,1990,NONE,2711.0,9082.0,Chicago,Glenview,NONE,511721.33121675876
3711994,41.942005,-87.66764,258000.0,2013,1.0,1,1995,1990,NONE,1950.0,8494.0,Chicago,Chicago,Lake View High School,236593.34373598543
4191786,41.592163,-87.856766,144898.0,2014,2.0,2,1999,1990,NONE,1400.0,7405.0,Chicago,Orland Park,Victor J Andrew High School,132124.4086481915
4622152,42.08625,-88.331321,300000.0,2010,3.0,4,1987,1980,NONE,2338.0,15472.04295,Chicago,Sleepy Hollow,Dundee-Crown High School,336660.74792948674
5066664,42.212369,-88.346187,174750.0,2013,2.0,3,1974,1970,NONE,1473.5,9583.0,Chicago,Crystal Lake,Crystal Lake South High School,165770.13742163603
59688890,41.618337,-88.140832,179900.0,2013,2.5,3,NA,UNKNOWN,NONE,1582.0,7700.0,Chicago,Romeoville,Romeoville High School,170619.25361277728
72600882,41.44286,-87.997848,255000.0,2013,3.0,4,2008,2000,NONE,2976.0,14209.89528,Chicago,Manhattan,Lincoln-Way Central High School,244762.06708152025
29847594,40.831045,-73.82854,619000.0,2014,4.0,6,1925,1920,2014,2870.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,593350.0861659922
31522478,40.780277,-73.982086,1149581.946,2014,1.5,1,1902,1900,NONE,1022.0,5140.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1089884.4626741009
32057885,40.77372,-73.782965,829000.0,2014,3.0,3,1960,1960,1960,2135.0,4098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,718538.0164426586
33104447,41.27734,-73.73074,875000.0,2013,3.5,4,1992,1990,NONE,3799.53315,16978.7352,New York City,Somers Town,Somers Senior High School,870710.1763320572
37857082,40.869344,-74.029758,299000.0,2014,1.5,0,1900,1900,NONE,670.0,5466.0,New York City,Bogota,NONE,306735.91982905567
39123331,40.411517,-74.254033,359000.0,2013,2.0,4,1966,1960,NONE,1876.0,16978.7352,New York City,Old Bridge Township,NONE,345880.0015941723
39867848,40.439421,-74.594852,250000.0,2014,1.0,3,1935,1930,NONE,960.0,15681.0,New York City,Franklin Township,NONE,234931.92797413561
40038416,40.612062,-74.2987,215000.0,2012,1.0,3,1950,1950,NONE,884.0,5662.0,New York City,Rahway,NONE,211256.63954854896
59607942,40.806963,-73.134021,339900.0,2014,3.0,3,1968,1960,NONE,1815.5,11804.0,New York City,Ronkonkoma,Connetquot High School,328897.74837264215
63871217,40.761379,-73.961044,475000.0,2013,1.0,0,1916,1910,NONE,464.0,2112.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,467352.8804106431
79479273,40.733247,-73.817585,219888.0,2011,1.0,2,1950,1950,NONE,850.0,5880.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,217614.24994569534
19877606,34.186122,-118.620957,497500.0,2013,2.5,4,1957,1950,NONE,1971.0,9041.0,Los Angeles,Los Angeles,Canoga Park Senior High School,480584.840460901
20196905,34.42916,-118.548781,387500.0,2014,3.0,3,1995,1990,NONE,1334.0,8755.0,Los Angeles,Santa Clarita,Valencia High School,401539.789369173
20454724,34.004384,-118.44797,950000.0,2014,2.0,3,1948,1940,NONE,1344.0,4956.0,Los Angeles,Los Angeles,Venice Senior High School,905933.6159634854
20811618,34.118341,-118.274795,1185000.0,2014,2.0,2,1940,1940,NONE,1622.0,8490.0,Los Angeles,Los Angeles,John Marshall Senior High School,1131579.6717201043
21305652,33.747511,-118.289955,359000.0,2014,3.0,3,1994,1990,NONE,1532.0,5662.0,Los Angeles,Los Angeles,San Pedro Senior High School,391660.2241701752
21466081,33.930809,-117.981468,575000.0,2014,2.0,3,1956,1950,NONE,1747.0,7405.0,Los Angeles,Whittier,NONE,579759.7630525108
25226005,33.804984,-117.958002,539900.0,2014,3.0,4,1953,1950,2005,1987.0,7405.0,Los Angeles,Anaheim,Loara High School,495242.44010273967
25470268,33.642912,-117.907966,875000.0,2014,2.0,3,1930,1930,NONE,1840.0,8712.0,Los Angeles,Costa Mesa,Newport Harbor High School,820668.7959798406
25735216,33.67917,-117.996192,685000.0,2013,3.0,2,1987,1980,NONE,2177.0,6357.0,Los Angeles,Huntington Beach,Huntington Beach High School,665126.7357250092
63116076,33.537372,-117.644381,895000.0,2014,3.5,4,2004,2000,NONE,3000.0,5197.0,Los Angeles,Ladera Ranch,San Juan Hills High School,856446.1243428969
26740999,32.824835,-96.706506,275000.0,2014,2.0,3,1940,1940,2011,1608.0,7840.0,Dallas,Dallas,Bryan Adams High School,242089.38495969944
26672877,33.115809,-96.725741,369000.0,2014,3.0,4,1999,1990,NONE,3241.0,8276.0,Dallas,Allen,Allen High School,363719.5586953285
27136792,32.761165,-96.582165,105000.0,2013,2.0,3,1985,1980,NONE,1367.0,6969.0,Dallas,Mesquite,Horn High School,104752.32248967806
29242571,32.801446,-97.285356,104500.0,2013,2.0,3,1985,1980,NONE,1603.0,8276.0,Dallas,Haltom City,Haltom High School,109328.52405491177
29259560,32.753802,-97.514462,110000.0,2013,3.0,3,1992,1990,NONE,1302.0,6969.0,Dallas,Fort Worth,Brewer High School,116498.96272588195
55147516,33.101412,-96.854178,429000.0,2014,2.5,3,1993,1990,NONE,2635.0,9147.0,Dallas,Frisco,Hebron High School,410662.7314486115
61884808,32.906105,-97.267289,155000.0,2013,2.5,3,2002,2000,NONE,2292.0,5662.0,Dallas,Fort Worth,Central High School,162516.80369326434
70563159,32.606111,-97.102786,215000.0,2014,3.0,5,2004,2000,NONE,3916.0,7405.0,Dallas,Mansfield,Mansfield High School,222483.94601755426
83752087,33.195844,-96.879715,335000.0,2013,4.0,5,2011,2010,NONE,4256.0,7405.0,Dallas,Frisco,NONE,335566.69213413255
