3350557,42.077416,-87.849948,299500.0,2013,2.5,4,1958,1950,NONE,2100.0,7137.0,Chicago,Glenview,NONE,322266.44674150797
3716113,41.947975,-87.643775,200000.0,2013,1.0,1,1962,1960,NONE,800.0,4769.0,Chicago,Chicago,Lake View High School,193248.95968432515
4208995,41.640628,-87.74814,279800.0,2007,2.0,3,1973,1970,2007,1300.0,6449.0,Chicago,Crestwood,A B Shepard High School (Campus),259322.85405751027
4645234,41.993615,-88.319906,167500.0,2014,2.0,2,1996,1990,NONE,1600.0,8276.0,Chicago,South Elgin,Gifford Street High School,160593.20954852478
5032814,42.304027,-88.603784,187000.0,2014,2.0,3,1974,1970,NONE,1750.0,15472.04295,Chicago,Marengo,NONE,166231.58373854266
60273388,41.672855,-87.727783,115900.0,2014,2.0,2,1998,1990,NONE,1500.0,6608.0,Chicago,Alsip,A B Shepard High School (Campus),120750.42281176145
80823036,41.894427,-87.670857,747230.4,2013,4.0,4,2005,2000,NONE,4005.61455,15357.95688,Chicago,Chicago,Wells Community Academy High School,676442.3211306918
30604682,40.683955,-73.935575,1149581.946,2015,3.0,4,1899,1890,NONE,2750.0,7840.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1011286.4856329667
31914751,41.479614,-73.661353,154900.0,2014,2.0,3,1985,1980,NONE,1239.0,16978.7352,New York City,Lake Carmel,NONE,183589.5509353843
31908446,41.357178,-73.793735,339000.0,2014,2.0,3,1973,1970,NONE,1786.0,16978.7352,New York City,Carmel,NONE,325243.4545394445
32707366,40.825745,-73.292726,429000.0,2013,2.5,4,1959,1950,NONE,2238.5,10890.0,New York City,Commack,NONE,409116.04695227643
37874580,40.939051,-74.008355,439000.0,2012,2.0,4,1950,1950,2012,1800.0,5880.0,New York City,Dumont,NONE,477771.8352582216
39555225,40.063797,-74.151579,199900.0,2013,1.0,2,NA,UNKNOWN,NONE,1000.0,11325.0,New York City,Brick,NONE,197572.63266935368
39494094,40.895721,-74.52753,312000.0,2014,2.0,4,1953,1950,NONE,1703.5,6534.0,New York City,Rockaway Township,NONE,301386.3087216026
40067551,40.707587,-74.352047,619000.0,2014,1.5,3,1950,1950,2013,1436.0,6970.0,New York City,Summit,NONE,619144.8200984773
59511225,40.828333,-73.080365,319990.0,2014,1.5,4,NA,UNKNOWN,NONE,1593.5,9147.0,New York City,Ronkonkoma,NONE,315696.3196051311
64727388,40.612025,-74.067035,399900.0,2014,3.0,3,2005,2000,NONE,1604.0,6048.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,396361.44855782477
83044570,40.701835,-73.986798,1149581.946,2014,2.0,2,2006,2000,NONE,1260.0,5814.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
19890046,34.155529,-118.769021,1159500.0,2013,4.0,5,1983,1980,NONE,3452.60475,8520.0,Los Angeles,Agoura Hills,Agoura High School,1139327.1921940576
20136192,34.24977,-118.469832,375000.0,2013,2.0,3,1954,1950,NONE,1242.0,7405.0,Los Angeles,Los Angeles,James Monroe High School,393750.78424698685
20536169,34.05896,-118.468125,569000.0,2014,2.0,1,1972,1970,NONE,1072.0,6969.5,Los Angeles,Los Angeles,University Senior High School,596382.7411669405
20834247,34.151525,-118.25048,369000.0,2013,2.0,2,1987,1980,NONE,1127.0,784.0,Los Angeles,Glendale,Glendale High School,378015.4121069527
21332390,33.842164,-118.360425,705000.0,2013,3.0,3,1986,1980,NONE,1766.0,3528.0,Los Angeles,Torrance,West High School,663011.9892317656
21445124,33.976223,-118.076386,335000.0,2013,2.0,3,1950,1950,NONE,1523.0,6664.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,342239.2291824143
25229849,33.775104,-118.016301,529000.0,2014,2.0,4,1961,1960,NONE,1695.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,514290.3475082793
