3439592,41.994387,-88.062825,197000.0,2014,2.0,3,1974,1970,2011,1135.0,1741.0,Chicago,Roselle,J B Conant High School,186893.0618188185
3773864,41.860574,-87.869448,219900.0,2014,2.0,4,1953,1950,2006,1154.0,6651.0,Chicago,Westchester,NONE,195135.20217878334
4413522,41.909037,-87.961323,319000.0,2014,2.0,4,1954,1950,NONE,2074.0,14853.0,Chicago,Elmhurst,York Community High School,307439.6890678595
4746173,42.428242,-88.011151,289900.0,2014,2.5,4,1995,1990,NONE,2324.0,11325.0,Chicago,Lindenhurst,Lakes Community High School,278437.54363977665
5463704,41.40268,-87.624304,84900.0,2013,2.0,3,NA,UNKNOWN,NONE,1688.0,7405.0,Chicago,Crete,Crete-Monee High School,115684.30200336518
62006420,42.00975,-88.20591,149000.0,2014,2.0,2,2000,2000,NONE,1200.0,6795.0,Chicago,Streamwood,Gifford Street High School,140196.28158832455
87699037,41.911715,-87.689338,747230.4,2013,3.0,4,2007,2000,NONE,2841.0,13210.5,Chicago,Chicago,Clemente Community Academy High School,641135.3717775459
31099441,40.756011,-73.677658,888800.0,2014,2.5,4,1963,1960,NONE,2300.0,7884.0,New York City,Manhasset Hills,NONE,861511.8323941997
31918964,41.484315,-73.605584,523900.0,2014,3.5,4,1995,1990,NONE,3100.0,16978.7352,New York City,Patterson,NONE,455781.55542727315
32027514,40.79213,-73.812935,399000.0,2014,1.0,2,1910,1910,NONE,863.0,2308.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,397738.2259763103
37986046,40.957093,-74.031762,439900.0,2014,2.0,4,1949,1940,NONE,1721.0,8641.0,New York City,Oradell,River Dell Regional High School,436634.8142267615
38670821,40.787012,-74.31682,509000.0,2014,3.0,4,1958,1950,NONE,1140.0,13068.0,New York City,Livingston,NONE,498232.7870180333
39615483,40.137699,-74.369448,459000.0,2014,3.0,4,1997,1990,NONE,2711.0,16978.7352,New York City,Jackson,NONE,439479.7578235903
39392045,40.289092,-74.033203,434000.0,2013,2.5,4,1972,1970,NONE,2718.0,16978.7352,New York City,West Long Branch,NONE,429695.9062231317
39938238,40.930654,-74.672426,195900.0,2013,2.0,3,1974,1970,NONE,1800.0,6098.0,New York City,Hopatcong,Hopatcong High School,187431.32088857004
58414545,41.290172,-73.873123,599000.0,2014,3.0,4,1996,1990,NONE,3455.0,16978.7352,New York City,Cortlandt Manor,NONE,587241.6413694788
72517589,40.747188,-73.978218,1100000.0,2015,1.0,2,1916,1910,NONE,1100.0,6316.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1073373.1526350959
83043289,40.719318,-73.963943,1149581.946,2013,2.0,2,2007,2000,NONE,1131.0,5227.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1052068.80353104
19916735,34.203796,-118.520003,354990.0,2013,2.0,2,1948,1940,NONE,1333.0,6534.0,Los Angeles,Los Angeles,Reseda Senior High School,391894.15267177706
20224781,34.400654,-118.55022,529000.0,2014,2.0,4,1979,1970,NONE,1530.0,8058.0,Los Angeles,Santa Clarita,William S. Hart High School,504674.91196054016
20526272,34.066638,-118.431083,1247607.9,2013,3.0,4,1932,1930,NONE,2689.0,8929.5,Los Angeles,Los Angeles,University Senior High School,1217694.2934654464
21094814,33.99165,-118.097872,374900.0,2014,1.5,3,1950,1950,NONE,1458.0,5270.0,Los Angeles,Pico Rivera,NONE,359559.6926601035
21219854,33.762831,-118.128739,995000.0,2013,2.0,3,1936,1930,NONE,1500.0,3543.0,Los Angeles,Long Beach,Wilson High School,890981.5722935856
21558374,34.073525,-117.914785,389900.0,2013,2.0,3,1951,1950,2013,1500.0,7492.0,Los Angeles,West Covina,Covina High School,415620.6681507415
25427311,33.804741,-117.827818,479900.0,2009,2.0,3,1960,1960,NONE,1500.0,6098.0,Los Angeles,Orange,Villa Park High School,473875.70134881634
25526565,33.651241,-117.683791,649000.0,2014,2.0,3,1977,1970,NONE,1639.0,6098.0,Los Angeles,Lake Forest,NONE,625037.3813176425
25768416,33.713565,-118.038505,424900.0,2014,2.0,2,1983,1980,NONE,1105.0,6032.5,Los Angeles,Huntington Beach,Huntington Beach High School,411756.8793444312
72671539,34.672088,-118.240158,299900.0,2013,3.0,4,2006,2000,NONE,3448.0,6577.0,Los Angeles,Lancaster,Quartz Hill High School,291824.2743015796
26639685,33.143556,-96.811601,204900.0,2013,2.0,4,1989,1980,NONE,2105.0,6534.0,Dallas,Frisco,Frisco High School,202089.87416114114
26740781,32.823118,-96.709303,342900.0,2013,3.0,3,1940,1940,NONE,1843.0,7840.0,Dallas,Dallas,Bryan Adams High School,308246.40450002864
27283240,33.094318,-96.842148,490073.43,2014,4.0,4,1988,1980,NONE,4531.12212,14810.0,Dallas,Frisco,Hebron High School,480323.55708396976
29010243,32.685222,-97.17706,225000.0,2014,3.0,4,1982,1980,NONE,2430.0,8712.0,Dallas,Arlington,Martin High School,197581.51852206353
29314467,32.636889,-97.172646,144900.0,2014,3.0,4,1998,1990,NONE,2073.0,7840.0,Dallas,Arlington,NONE,144281.41940898928
54038313,32.688715,-97.053048,172800.0,2014,4.0,4,2000,2000,NONE,2628.0,7840.0,Dallas,Grand Prairie,Bowie High School,178155.45598760052
69711800,33.206761,-96.926592,189990.0,2013,2.5,3,2008,2000,NONE,2398.0,5662.0,Dallas,Little Elm,Denton High School,179075.01825496438
80240822,32.562441,-96.948867,129900.0,2014,2.0,3,2006,2000,NONE,1587.0,6969.0,Dallas,Cedar Hill,Cedar Hill High School,129980.65346342114
83755059,33.159763,-96.704984,259000.0,2014,3.0,4,2006,2000,NONE,2996.0,5227.0,Dallas,McKinney,Heritage High School,249684.92326905546
