39693219,39.938407,-74.077502,258900.0,2010,1.0,2,1940,1940,2010,1056.0,38.0,New York City,Seaside Heights,Central Regional High School,211251.562981674
39984042,40.649852,-74.312465,429900.0,2014,2.0,3,NA,UNKNOWN,NONE,1353.0,5662.0,New York City,Cranford,NONE,406742.69461406337
59535110,40.7868,-72.766968,573000.0,2014,2.5,4,1992,1990,NONE,2551.0,16978.7352,New York City,East Moriches,NONE,641808.0864075192
68301675,40.023015,-74.158739,465000.0,2013,3.0,3,NA,UNKNOWN,NONE,2051.5,6534.0,New York City,Toms River,NONE,484879.5678406523
89329503,40.748177,-74.001457,1149581.946,2015,2.0,1,1912,1910,NONE,1200.0,5880.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1075969.09941724
19964316,34.20462,-118.505319,428000.0,2013,2.0,3,1950,1950,1955,1629.0,6446.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,432956.97742994083
20235303,34.28876,-118.550039,599999.0,2013,2.0,4,1976,1970,NONE,2258.0,9147.0,Los Angeles,Los Angeles,Granada Hills Charter High School,604587.7529495837
20741703,34.084296,-118.25702,469000.0,2013,1.0,2,1922,1920,1930,660.0,3342.0,Los Angeles,Los Angeles,Belmont Senior High School,484425.1067158611
20911817,34.193613,-118.141571,619000.0,2014,2.0,3,1948,1940,NONE,1371.0,12791.8728,Los Angeles,Altadena,John Muir High School,621862.2386642763
21330545,33.855361,-118.36889,629000.0,2014,1.0,3,1955,1950,NONE,1106.0,5270.0,Los Angeles,Torrance,West High School,653261.1068685637
21591439,34.102088,-117.960884,345000.0,2013,2.0,3,1950,1950,NONE,1119.0,6534.0,Los Angeles,Baldwin Park,NONE,350050.59561520664
25200279,33.740955,-117.976574,535000.0,2014,2.0,3,1957,1950,NONE,1264.0,6098.0,Los Angeles,Westminster,Westminster High School,501921.4332235501
25542389,33.599891,-117.721099,355900.0,2014,2.0,3,1972,1970,NONE,1255.0,2178.0,Los Angeles,Aliso Viejo,NONE,385701.67556748027
25634985,33.645949,-117.633009,729000.0,2014,3.0,4,1980,1980,NONE,2547.0,5227.0,Los Angeles,Mission Viejo,NONE,717952.875931535
79814329,33.714752,-117.821441,514900.0,2014,2.5,3,2007,2000,NONE,1600.0,6673.0,Los Angeles,Tustin,Tustin High School,497840.96083519165
26819817,32.753935,-96.662151,65000.0,2013,2.0,4,1969,1960,NONE,1741.0,14679.0,Dallas,Dallas,W W Samuell High School,93220.56131322487
26999421,32.919322,-96.875564,169900.0,2013,2.0,3,1961,1960,NONE,2458.0,15276.58067,Dallas,Farmers Branch,Turner High School,168773.10555114225
27281686,33.137857,-97.07251,229000.0,2014,2.5,4,1995,1990,NONE,3027.0,8276.0,Dallas,Corinth,NONE,218592.10742861842
29284007,32.832538,-97.194671,139900.0,2013,2.0,3,1997,1990,NONE,1189.0,3049.0,Dallas,Hurst,NONE,131134.3585753668
29304852,32.924473,-97.191478,311900.0,2013,3.5,4,1997,1990,2011,3027.0,9778.0,Dallas,Keller,Keller High School,322569.4658793802
54274161,32.340841,-97.429944,135000.0,2014,2.0,3,2001,2000,NONE,1490.0,6969.0,Dallas,Cleburne,Cleburne High School,131197.4548420073
65708889,33.045695,-96.856948,187900.0,2014,2.5,3,2004,2000,NONE,1597.0,2613.0,Dallas,Plano,Hebron High School,183045.28759329708
79913805,33.182443,-96.901886,164900.0,2013,2.0,4,2006,2000,NONE,1931.0,6098.0,Dallas,Little Elm,Little Elm High School,162448.55950775696
89466772,33.00776,-97.196734,459900.0,2013,4.0,4,2011,2010,NONE,3988.0,10018.0,Dallas,Trophy Club,Byron Nelson High School,427652.98587810574
