3483598,42.044651,-87.888992,89900.0,2013,1.0,1,NA,UNKNOWN,NONE,925.0,5248.5,Chicago,Des Plaines,Maine West High School,103584.81061234622
3541419,42.033571,-87.696141,249000.0,2013,1.0,2,1950,1950,NONE,1033.5,6664.5,Chicago,Evanston,Evanston Twp High School,234044.79379493804
3985132,41.806857,-87.594692,747230.4,2013,4.5,6,1886,1880,NONE,3978.466,9352.0,Chicago,Chicago,Kenwood Academy High School,660456.1981923801
4543260,41.759287,-88.052136,175000.0,2013,2.0,4,1968,1960,NONE,1872.0,10258.0,Chicago,Woodridge,Community H S Dist 99 - North High School,178253.76000192293
4886001,42.191336,-87.927239,459900.0,2013,3.0,3,1994,1990,NONE,3000.0,12905.97844,Chicago,Lincolnshire,Adlai E Stevenson High School,455364.27850371756
55685128,41.645095,-88.1261,166500.0,2008,1.0,2,2000,2000,NONE,1267.0,476.06286,Chicago,Plainfield,Plainfield East High School,156000.01595076214
65543381,41.577108,-87.872807,499000.0,2014,3.0,5,2003,2000,NONE,3600.0,10018.0,Chicago,Orland Park,Carl Sandburg High School,463757.7729785539
113957100,41.963638,-87.670609,225000.0,2014,2.0,2,NA,UNKNOWN,1913,850.0,4448.0,Chicago,Chicago,NONE,211527.7059906619
31074106,40.799976,-73.689156,1149581.946,2014,3.0,4,1928,1920,NONE,1788.0,13024.0,New York City,Manhasset,NONE,1027861.2796445398
32196338,40.693955,-73.738415,460000.0,2014,2.0,5,1945,1940,1945,1530.0,4500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,445171.399797457
33082581,40.892733,-73.800077,699000.0,2014,3.0,4,1920,1920,NONE,2583.0,8276.0,New York City,Pelham Manor,NONE,682304.368363565
37910988,40.864703,-73.962861,369000.0,2014,2.0,2,1980,1980,NONE,1204.0,6372.5,New York City,Fort Lee,NONE,362779.08230390644
38734535,40.762923,-74.330417,279000.0,2014,2.0,1,1989,1980,NONE,1000.0,5836.5,New York City,Livingston,NONE,310986.37321280886
39391406,40.27515,-74.016528,569000.0,2014,2.5,3,1965,1960,NONE,2495.0,7862.0,New York City,West Long Branch,NONE,568168.0601199804
