3322321,42.076037,-87.976562,469000.0,2014,1.5,3,1938,1930,NONE,1889.0,5424.0,Chicago,Arlington Heights,Prospect High School,446570.64092852216
3723956,41.932404,-87.646858,242500.0,2014,1.0,2,1978,1970,NONE,900.0,7187.0,Chicago,Chicago,Lincoln Park High School,218850.44152166662
4119991,41.728423,-87.625564,114900.0,2014,2.0,3,1945,1940,NONE,980.0,476.06286,Chicago,Chicago,Harlan Community Academy High School,132494.8769276806
4555782,41.733359,-88.050475,285000.0,2013,3.0,2,1983,1980,NONE,2304.0,8973.0,Chicago,Woodridge,Community H S Dist 99 - South High School,280520.13709114824
5338677,41.440482,-88.226348,175500.0,2014,2.0,3,1984,1980,NONE,1780.0,12600.0,Chicago,Channahon,NONE,172101.78957210304
62008565,41.975769,-87.669975,274900.0,2013,2.0,2,1920,1920,NONE,1274.5,6468.0,Chicago,Chicago,Amundsen High School,275283.89438932645
70465044,41.904808,-87.66584,389000.0,2014,2.0,2,2004,2000,NONE,1415.5,6500.0,Chicago,Chicago,Wells Community Academy High School,389353.17153796315
30714985,40.603195,-74.009605,949000.0,2014,2.5,5,1960,1960,2010,2520.0,10460.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,937263.1658206971
31104365,40.749103,-73.62606,439000.0,2014,2.0,4,1947,1940,NONE,1677.0,4000.0,New York City,Mineola,NONE,446787.5978168675
31956992,40.7519,-73.894465,800000.0,2015,2.5,5,1935,1930,NONE,1750.0,2342.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,723765.6364209345
37977774,40.998099,-73.957586,599000.0,2014,3.5,5,1900,1900,NONE,2973.5,11352.0,New York City,Norwood,NONE,570820.6555362212
39098718,40.306164,-74.462736,164900.0,2014,2.0,2,1984,1980,NONE,1600.0,8262.5,New York City,Monroe Township,Monroe Twp High School,167879.79228572745
39402338,40.721504,-74.396706,260000.0,2014,1.0,1,1984,1980,NONE,802.0,14374.0,New York City,Chatham Township,NONE,279430.69188092387
39443171,40.795638,-74.570985,650000.0,2014,2.5,4,1971,1970,NONE,2194.5,7840.0,New York City,Mendham Township,NONE,635074.457219035
39697128,39.646331,-74.179229,439900.0,2014,2.0,5,NA,UNKNOWN,NONE,1320.0,4567.0,New York City,Ship Bottom,Southern Reg High School,441940.2175117353
59582140,40.831736,-73.412378,326500.0,2008,1.0,3,1953,1950,NONE,1294.5,6969.0,New York City,Huntington Station,NONE,330225.86777372233
63721602,40.570078,-74.600975,299900.0,2013,2.0,4,1929,1920,NONE,1872.0,6316.0,New York City,Somerville,Somerville High School,305215.3409678251
79721214,40.685905,-73.957664,699000.0,2014,1.0,2,1930,1930,NONE,779.0,4345.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,687074.5217017973
19873607,34.189494,-118.643139,459999.0,2013,2.0,3,1964,1960,NONE,1582.0,7405.0,Los Angeles,Los Angeles,El Camino Real Senior High School,475728.24462409166
20097788,34.248556,-118.293173,550000.0,2010,2.0,3,1938,1930,NONE,2324.0,9147.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,556389.557307964
20445310,33.987395,-118.451187,1247607.9,2014,4.0,4,1999,1990,NONE,3344.0,4000.0,Los Angeles,Los Angeles,Venice Senior High School,1234746.3354606198
20814847,34.230423,-118.260704,519000.0,2013,3.0,4,1987,1980,NONE,2268.0,5662.0,Los Angeles,Glendale,Crescenta Valley High School,560592.838087889
21137384,33.820517,-118.103271,599000.0,2014,2.0,3,1953,1950,NONE,1577.0,5575.0,Los Angeles,Long Beach,Millikan High School,589869.817196163
21549490,34.090431,-117.909106,498000.0,2014,3.0,4,1993,1990,2014,1982.0,3920.0,Los Angeles,Covina,Northview High School,474609.3023133532
25355849,33.897204,-117.96595,600000.0,2014,3.0,4,1981,1980,NONE,2300.0,4791.0,Los Angeles,Fullerton,NONE,636131.1007709339
25452338,33.754092,-117.876732,355000.0,2014,1.0,3,1927,1920,NONE,1369.0,5096.0,Los Angeles,Santa Ana,Santa Ana High School,383977.54916909774
25707377,33.743709,-117.780749,314888.0,2014,1.0,1,1992,1990,NONE,734.0,6925.5,Los Angeles,Tustin,Arnold O. Beckman High School,305587.45665937476
63119934,33.801532,-118.062034,459888.0,2013,2.0,3,2003,2000,NONE,1350.0,1568.0,Los Angeles,Los Alamitos,NONE,448602.3578339533
26698809,32.836403,-96.819377,395000.0,2013,2.0,3,1953,1950,NONE,2037.0,8973.0,Dallas,Dallas,North Dallas High School,378020.9492375272
26661014,33.128655,-96.777421,185000.0,2014,2.0,4,1994,1990,NONE,1693.0,6534.0,Dallas,Frisco,Centennial High School,196592.7862080851
28870353,32.743346,-97.771165,145000.0,2013,2.0,3,1994,1990,NONE,1614.0,9147.0,Dallas,Weatherford,Weatherford High School,141929.13519221696
28892928,32.936038,-96.462982,168900.0,2014,2.0,3,1980,1980,NONE,1679.0,9583.0,Dallas,Rockwall,Rockwall High School,167763.47521105342
29241731,32.870774,-97.247473,129999.0,2013,2.5,3,1988,1980,NONE,2093.0,6534.0,Dallas,Watauga,Haltom High School,123743.48745098678
53075909,33.028015,-96.774898,185000.0,2014,2.0,3,1978,1970,NONE,1698.0,8276.0,Dallas,Plano,Shepton High School,189337.0659314373
61874266,32.855014,-97.395468,119000.0,2014,2.0,3,2003,2000,NONE,1601.0,5662.0,Dallas,Fort Worth,Boswell High School,122328.86450236915
71275003,32.443797,-97.087986,111500.0,2014,3.5,3,2005,2000,NONE,1895.0,5227.0,Dallas,Venus,Venus High School,116158.81024137372
83749000,33.029463,-96.565112,185000.0,2014,3.0,4,2006,2000,NONE,2183.0,13503.0,Dallas,Wylie,Wylie High School,177721.29873854743
