3460419,42.012486,-87.992744,229900.0,2013,2.0,3,1960,1960,NONE,1874.0,7840.0,Chicago,Elk Grove Village,Elk Grove High School,226442.64394592456
3738013,41.918767,-87.643602,349900.0,2013,1.0,2,1972,1970,NONE,1037.0,6316.0,Chicago,Chicago,Lincoln Park High School,351629.6127869812
4368560,41.968967,-88.105122,240000.0,2014,1.5,3,1978,1970,NONE,1371.0,6969.0,Chicago,Roselle,Lake Park High School,237336.78292447605
4781441,42.355834,-88.023053,149000.0,2013,1.5,2,1993,1990,NONE,1486.0,6098.0,Chicago,Grayslake,Grayslake Central High School,140019.86394116274
5388751,41.55835,-88.131899,75000.0,2014,1.0,2,1997,1990,NONE,1025.0,5899.5,Chicago,Crest Hill,Lockport Township High School East,104269.45294165502
65551149,41.895839,-87.63758,379900.0,2013,2.0,2,2002,2000,NONE,1492.5,7622.5,Chicago,Chicago,Wells Community Academy High School,389353.17153796315
87710841,41.89864,-87.642693,299000.0,2013,2.0,2,NA,UNKNOWN,NONE,1000.0,6615.5,Chicago,Chicago,Wells Community Academy High School,313181.0415692223
31230627,40.670243,-73.695432,439000.0,2015,1.5,3,1922,1920,NONE,1368.5,6500.0,New York City,Valley Stream,NONE,415748.0733883234
31324255,40.721086,-73.552686,309000.0,2014,1.0,4,1950,1950,NONE,1348.5,7000.0,New York City,East Meadow,NONE,323431.50176209456
32059564,40.767435,-73.7896,509888.0,2014,2.0,3,1930,1930,NONE,1244.0,1834.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,487536.5160237089
38048702,41.013642,-74.132889,379000.0,2014,2.0,2,1950,1950,NONE,1553.0,6514.5,New York City,Waldwick,NONE,379091.0646348886
38688746,40.820163,-74.202818,489000.0,2013,3.0,4,1922,1920,2004,2210.5,7749.0,New York City,Montclair,Montclair High School,485197.66684959154
39284282,40.324042,-74.040338,379500.0,2014,2.5,3,1985,1980,2013,1479.5,5096.0,New York City,Little Silver,Red Bank Reg High School,398926.59286014864
39440002,40.754516,-74.431484,1149581.946,2013,4.5,4,2010,2010,NONE,3650.61475,11325.0,New York City,Madison,NONE,1106942.0207005122
