3373428,42.073408,-87.711879,430000.0,2013,2.5,3,1956,1950,NONE,2102.5,7840.5,Chicago,Wilmette,New Trier Township H S Winnetka,428307.52959234023
3721054,41.935218,-87.640586,355000.0,2014,2.0,2,1929,1920,2005,2000.0,7984.0,Chicago,Chicago,Lake View High School,348683.1375778177
4317093,41.554205,-87.628426,119000.0,2014,2.0,3,1968,1960,NONE,1107.0,6899.0,Chicago,Glenwood,Homewood-Flossmoor High School,126145.4802129397
4716628,41.662097,-88.544082,129900.0,2013,2.0,3,1978,1970,NONE,1120.0,476.06286,Chicago,Plano,Plano High School,121585.29636350447
5409948,41.657426,-88.082991,139900.0,2014,1.0,3,1964,1960,NONE,1022.0,7405.0,Chicago,Romeoville,Romeoville High School,126441.5701135948
64748849,42.142994,-88.261084,171800.0,2008,2.0,2,2004,2000,NONE,1104.0,6708.0,Chicago,Carpentersville,Dundee-Crown High School,158000.130767505
80824271,41.953777,-87.860756,157900.0,2014,2.0,2,2005,2000,NONE,1258.0,5575.0,Chicago,Schiller Park,NONE,154171.36075820183
31100984,40.737343,-73.688866,659000.0,2014,2.0,4,1960,1960,NONE,3190.0,8000.0,New York City,New Hyde Park,NONE,600265.6282315626
31335018,40.714481,-73.522049,339990.0,2014,1.0,3,1948,1940,NONE,1250.0,5900.0,New York City,Levittown,NONE,324785.055545082
31969449,40.75898,-73.859805,399000.0,2013,1.5,3,1930,1930,NONE,1183.5,1680.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,389597.48810092575
38637863,40.836586,-74.266713,447000.0,2014,2.0,4,1954,1950,NONE,1765.0,9800.0,New York City,Caldwell,NONE,454202.5284218285
38681095,40.844373,-74.209461,549900.0,2013,2.5,3,1979,1970,NONE,1891.5,6990.5,New York City,Montclair,Montclair High School,550015.970282381
39201802,40.591833,-74.309722,294000.0,2014,2.0,3,1950,1950,NONE,1517.0,5880.0,New York City,Colonia,NONE,288225.74819359643
39475468,40.879207,-74.42353,469000.0,2014,3.0,3,1950,1950,NONE,1843.0,6150.0,New York City,Parsippany-Troy Hills Township,NONE,451707.8033382429
39930908,40.992158,-74.844247,399900.0,2014,3.5,5,1976,1970,2008,3799.53315,15246.0,New York City,Green Township,NONE,386424.05604804744
59459457,40.942777,-73.010392,339900.0,2013,2.0,3,1973,1970,NONE,2037.0,16978.7352,New York City,Mount Sinai,Mount Sinai High School,352956.59811670287
66465511,40.715444,-74.03856,725000.0,2014,2.0,2,NA,UNKNOWN,NONE,1341.0,6468.5,New York City,Jersey City,NONE,621388.4576870045
83939546,40.745347,-73.977112,995000.0,2015,1.0,1,2007,2000,NONE,711.0,5106.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,953836.3394702339
19932628,34.17774,-118.563483,1000000.0,2014,3.0,4,1950,1950,NONE,2293.0,12791.8728,Los Angeles,Los Angeles,William Howard Taft Senior High School,957898.3317212097
20120758,34.23591,-118.414575,373500.0,2014,2.0,3,1953,1950,NONE,1231.0,6011.0,Los Angeles,Los Angeles,John H. Francis Polytechnic,382989.7420896401
20527457,34.065186,-118.460791,1247607.9,2014,3.0,3,1947,1940,2013,1662.0,5287.0,Los Angeles,Los Angeles,University Senior High School,1134581.8506891415
20883302,34.16977,-118.028109,1247607.9,2013,4.0,4,1956,1950,NONE,2736.0,11979.0,Los Angeles,Arcadia,Arcadia High School,1240802.8745000614
21348862,33.767699,-118.32154,995000.0,2014,2.0,3,1955,1950,2004,1616.0,12153.0,Los Angeles,Rolling Hills Estates,NONE,932684.180003635
21557997,34.077933,-117.911464,455000.0,2014,3.0,3,1955,1950,NONE,1644.0,9278.0,Los Angeles,West Covina,Covina High School,444260.8042305008
25318860,33.798731,-118.018712,345000.0,2013,2.0,2,1973,1970,NONE,1129.0,2482.0,Los Angeles,Cypress,Pacifica High School,363436.7458730043
25395919,33.881568,-117.773665,864900.0,2015,3.0,4,1993,1990,NONE,3199.0,5575.0,Los Angeles,Yorba Linda,Esperanza High School,852227.7439099051
25742987,33.622239,-117.692123,269000.0,2013,2.0,3,1980,1980,NONE,1221.0,4265.5,Los Angeles,Lake Forest,NONE,328684.5746981833
71010820,33.845233,-118.379966,949000.0,2011,3.0,4,2006,2000,NONE,2360.0,6098.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,971358.4759071395
26740714,32.813906,-96.70769,299000.0,2014,1.5,3,1952,1950,NONE,1254.0,9583.0,Dallas,Dallas,Bryan Adams High School,249873.97707513516
26693708,32.820344,-96.754696,490073.43,2014,4.0,4,2007,2000,NONE,4221.0,7492.0,Dallas,Dallas,Woodrow Wilson High School,471416.5020962188
28933911,32.699718,-97.356424,99999.0,2012,1.0,3,1947,1940,NONE,1106.0,6969.0,Dallas,Fort Worth,Paschal High School,122144.86079829588
29254465,32.583152,-97.0945,240000.0,2013,2.0,4,1993,1990,NONE,2473.0,12932.0,Dallas,Mansfield,Mansfield High School,237557.71980805186
29293163,32.662454,-97.059899,165000.0,2014,2.0,4,1996,1990,NONE,2213.0,7535.0,Dallas,Grand Prairie,Bowie High School,157106.73084168267
54046929,32.619918,-97.363531,127500.0,2014,2.0,3,2002,2000,NONE,1897.0,5662.0,Dallas,Fort Worth,North Crowley High School,132549.55687041947
67632077,32.417264,-97.00114,154900.0,2013,2.0,4,2000,2000,NONE,1883.0,15276.58067,Dallas,Midlothian,Midlothian High School,157761.10828360653
80259314,32.940179,-96.387594,189900.0,2013,3.0,4,2008,2000,2008,2244.0,6534.0,Dallas,Fate,Rockwall High School,186666.6740083077
89541304,32.760169,-97.75285,142500.0,2013,2.0,3,2009,2000,NONE,1760.0,10454.0,Dallas,Weatherford,Weatherford High School,141738.69993078543
