3331301,42.142608,-87.875149,649000.0,2014,2.5,4,1967,1960,NONE,3018.0,12344.0,Chicago,Northbrook,NONE,635630.6766865901
3667759,41.950637,-87.703376,469000.0,2013,4.0,3,2013,2010,NONE,2100.0,7296.0,Chicago,Chicago,Schurz High School,451465.9332614376
4258478,41.611686,-87.575326,119900.0,2015,2.5,4,1974,1970,2014,1282.0,6000.0,Chicago,Dolton,NONE,137485.31145525005
4681488,41.815629,-88.344393,225000.0,2009,3.0,3,1995,1990,NONE,1800.0,10454.0,Chicago,North Aurora,West Aurora High School,220480.56409445708
5348330,41.506218,-88.160585,147500.0,2013,2.0,3,1987,1980,NONE,1308.0,8276.0,Chicago,Joliet,Joliet West High School,125307.23283917063
62015941,41.802167,-87.597729,330000.0,2015,3.0,3,1998,1990,NONE,2400.0,11325.0,Chicago,Chicago,Kenwood Academy High School,349589.2382313453
80844166,41.970367,-87.684959,179900.0,2014,1.0,1,NA,UNKNOWN,NONE,750.0,6882.5,Chicago,Chicago,Amundsen High School,185344.43116493264
29816954,40.85347,-73.833255,675000.0,2015,4.0,7,1928,1920,NONE,3000.0,5000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,636958.3017700963
31141238,40.813053,-73.521309,999900.0,2014,3.0,5,1961,1960,NONE,3797.09995,16978.7352,New York City,Muttontown,NONE,966484.311404088
32097116,40.745708,-73.733247,775000.0,2014,2.5,3,1998,1990,NONE,2508.0,7454.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,723096.4036834638
38035425,40.884737,-74.019585,539000.0,2013,3.5,4,1930,1930,2000,2307.0,8400.0,New York City,Teaneck,NONE,451264.8510028046
38038139,40.879123,-74.003454,279900.0,2014,2.0,4,NA,UNKNOWN,NONE,1744.5,8276.0,New York City,Teaneck,NONE,304983.5790496553
39137795,40.523495,-74.272476,199900.0,2014,1.0,3,1940,1940,NONE,1250.0,7295.5,New York City,Perth Amboy,NONE,172619.04425193614
39342056,40.323591,-73.982412,879000.0,2008,4.0,5,2002,2000,NONE,3282.0,9582.5,New York City,Long Branch,NONE,791241.3928990562
39734506,40.93803,-74.188354,324900.0,2014,2.0,3,1940,1940,NONE,1380.5,6141.5,New York City,Haledon,NONE,324003.77845605847
55450901,40.806543,-73.987244,525000.0,2014,2.0,2,2000,2000,NONE,1405.0,4226.5,New York City,Edgewater,NONE,462421.914838815
64434665,40.604962,-74.323518,357900.0,2014,2.0,3,1949,1940,NONE,1230.0,5444.5,New York City,Colonia,NONE,337189.83422078344
79727154,40.644638,-73.982483,260000.0,2014,1.0,1,1931,1930,NONE,651.5,4330.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,272354.3453366497
19965131,34.197855,-118.518168,399950.0,2014,2.0,3,1953,1950,NONE,1216.0,10497.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,409998.2098976502
20183400,34.221652,-118.552017,399000.0,2013,2.0,3,1956,1950,NONE,1452.0,7499.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,393750.78424698685
20414253,33.888281,-118.379472,950000.0,2014,2.0,3,1950,1950,NONE,1501.0,5314.0,Los Angeles,Manhattan Beach,Mira Costa High School,905800.475904871
20834129,34.154979,-118.25178,384900.0,2014,2.0,2,1982,1980,1982,977.0,12791.8728,Los Angeles,Glendale,Glendale High School,395365.0880703919
21213853,33.7801,-118.140485,235000.0,2013,1.0,1,1972,1970,NONE,667.0,12791.8728,Los Angeles,Long Beach,Wilson High School,223666.5658148263
21638691,34.142945,-117.8708,925000.0,2014,3.0,4,1954,1950,1992,3186.0,12791.8728,Los Angeles,Glendora,NONE,929577.9919085082
25249883,33.686281,-117.914018,615000.0,2014,2.0,4,1964,1960,NONE,1640.0,7840.0,Los Angeles,Costa Mesa,Costa Mesa High School,629108.9984282613
25437441,33.781205,-117.806122,579900.0,2013,2.0,3,1975,1970,NONE,1650.0,6534.0,Los Angeles,Orange,El Modena High School,578744.2619939159
25758798,33.6419,-117.679562,319900.0,2014,2.0,2,1983,1980,NONE,996.0,4137.5,Los Angeles,Lake Forest,NONE,308325.77789573383
64628091,33.536705,-117.638839,1099000.0,2013,4.5,4,2005,2000,NONE,3452.60475,7100.0,Los Angeles,Ladera Ranch,San Juan Hills High School,1072040.1750673421
26803542,32.909959,-96.810259,389000.0,2014,3.0,4,1962,1960,NONE,2841.0,15276.58067,Dallas,Dallas,W T White High School,383669.5429639179
26863320,32.936676,-96.77555,299000.0,2014,3.0,4,1961,1960,NONE,2319.0,6751.5,Dallas,Dallas,Richardson High School,313743.5389339809
27196381,32.671194,-96.582198,48000.0,2013,2.0,3,1955,1950,NONE,1226.0,14331.0,Dallas,Seagoville,Seagoville High School,78902.0458106085
29236550,32.598625,-97.105576,174900.0,2014,2.0,4,1993,1990,NONE,2046.0,10018.0,Dallas,Mansfield,Mansfield High School,178995.3680038853
29231817,32.650049,-97.218139,134900.0,2013,2.0,3,1986,1980,NONE,1859.0,13503.0,Dallas,Kennedale,NONE,141491.58664117398
58529111,32.818204,-97.089731,168900.0,2013,2.0,3,2000,2000,NONE,1701.0,5663.0,Dallas,Fort Worth,NONE,161965.5818531563
62612263,33.037678,-96.619407,490073.43,2013,4.0,5,2005,2000,NONE,4531.12212,12196.0,Dallas,Murphy,Williams High School,458822.74070791766
79958368,32.943302,-97.277267,193000.0,2013,2.5,4,2008,2000,NONE,2665.0,5662.0,Dallas,Fort Worth,Timber Creek High School,194770.25120334397
89403667,32.923556,-96.974937,490073.43,2013,4.0,4,2008,2000,2008,3932.0,5772.0,Dallas,Irving,Coppell High School,467355.6546661927
