3274894,42.093913,-88.118588,385000.0,2012,2.5,4,1980,1980,NONE,2634.0,8319.0,Chicago,Hoffman Estates,Wm Fremd High School,369958.45851220144
3585651,41.971081,-87.823604,334900.0,2013,2.0,3,1953,1950,NONE,1482.0,8282.0,Chicago,Norridge,NONE,325370.3938526542
4107204,41.655257,-87.75172,169000.0,2013,1.0,3,1961,1960,NONE,1265.0,6098.0,Chicago,Crestwood,A B Shepard High School (Campus),149484.3950463652
4556161,41.738141,-88.049792,249000.0,2011,2.0,3,1985,1980,NONE,1508.0,6960.0,Chicago,Woodridge,Community H S Dist 99 - South High School,230642.89020795512
5085788,42.155598,-88.261925,128000.0,2014,2.0,2,NA,UNKNOWN,NONE,1337.0,5227.0,Chicago,Algonquin,Dundee-Crown High School,120628.6865632394
60261839,41.957321,-87.787895,174900.0,2014,2.5,4,NA,UNKNOWN,NONE,1953.5,6923.5,Chicago,Chicago,Steinmetz Academic Centre High School,188982.66556366484
72588502,41.796407,-88.190173,111755.0,2014,2.0,2,1985,1980,NONE,966.0,6035.5,Chicago,Naperville,NONE,138712.05124605866
29829553,40.875065,-73.84672,669000.0,2014,1.5,3,2014,2010,NONE,1500.0,6207.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,644009.327714278
31516783,40.760284,-73.995391,1149581.946,2014,2.5,2,1988,1980,NONE,1228.0,7174.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
31952274,40.766315,-73.877535,689999.0,2014,3.0,5,1955,1950,NONE,2900.0,2900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,643434.110179212
32621993,40.730715,-73.35902,359500.0,2013,2.5,4,2012,2010,NONE,1896.0,7492.0,New York City,West Babylon,NONE,335508.7389834752
38011085,40.975447,-74.12539,629000.0,2014,2.0,4,1908,1900,NONE,1898.0,7840.0,New York City,Ridgewood,NONE,643697.1585071917
39115114,40.43698,-74.488002,265000.0,2013,2.5,3,1999,1990,NONE,1864.0,16978.7352,New York City,North Brunswick,NONE,246074.7707676525
39404891,40.775338,-74.644793,343900.0,2014,1.5,3,1960,1960,NONE,1800.0,16978.7352,New York City,Chester Township,NONE,363577.74549314653
39613459,40.102959,-74.281191,189900.0,2013,2.0,2,1989,1980,NONE,1022.0,6311.5,New York City,Jackson,NONE,191574.48686266516
55787595,40.642459,-73.663459,710700.0,2013,3.5,4,2000,2000,NONE,3157.0,10500.0,New York City,East Rockaway,NONE,673789.5324818284
66511050,41.031383,-73.783392,239900.0,2013,1.0,1,1930,1930,1990,750.0,5074.5,New York City,White Plains,NONE,241908.00457591706
72538454,40.746494,-73.978485,439000.0,2013,1.0,1,1903,1900,NONE,800.5,4813.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,470512.62943049276
19869023,34.197708,-118.626391,437500.0,2009,2.0,3,1956,1950,2013,1281.0,7405.0,Los Angeles,Los Angeles,Canoga Park Senior High School,433571.68075129605
20070478,34.310765,-118.458101,385000.0,2013,2.0,4,1967,1960,NONE,1501.0,6098.0,Los Angeles,Los Angeles,Sylmar Senior High School,370916.7217111632
20466168,34.040025,-118.452384,875000.0,2014,2.5,3,1989,1980,NONE,2415.0,6093.0,Los Angeles,Los Angeles,University Senior High School,868183.7188823809
20866433,34.158982,-118.138597,520000.0,2014,2.0,3,1903,1900,1917,1040.0,5819.0,Los Angeles,Pasadena,Pasadena High School,527904.8576861861
21136836,33.82341,-118.107498,498000.0,2014,1.0,3,1953,1950,NONE,1522.0,4965.0,Los Angeles,Long Beach,Millikan High School,489114.6214561289
21558352,34.073509,-117.912533,409950.0,2014,2.0,3,1951,1950,NONE,1130.0,7505.0,Los Angeles,West Covina,Covina High School,398217.8575641396
21695794,33.995315,-117.863362,579000.0,2014,2.5,4,1979,1970,NONE,1886.0,4748.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,599827.2268370758
