3566375,42.031073,-87.684343,600000.0,2013,2.5,5,1884,1880,NONE,3200.0,9147.0,Chicago,Evanston,Evanston Twp High School,602866.2429021847
3869977,41.885009,-87.614807,205000.0,2013,1.0,0,1974,1970,NONE,708.0,7012.5,Chicago,Chicago,Wells Community Academy High School,190476.80788823916
4455969,41.836789,-88.091197,319000.0,2014,2.0,4,1971,1970,2006,1344.0,10890.0,Chicago,Wheaton,Wheaton Warrenville South High School,297520.62014263985
4784008,42.344455,-88.044903,224500.0,2013,1.5,3,1967,1960,NONE,1503.0,15472.04295,Chicago,Grayslake,Grayslake Central High School,204696.9502015736
40346516,42.54258,-87.815634,179000.0,2014,1.5,3,1980,1980,NONE,1864.0,15472.04295,Chicago,Pleasant Prairie,Tremper High School,165050.39538373676
63847198,42.096184,-88.326531,349900.0,2009,4.0,5,2003,2000,NONE,2270.0,10890.0,Chicago,West Dundee,Dundee-Crown High School,323453.734663522
97885375,41.478492,-88.274581,105900.0,2014,2.0,3,NA,UNKNOWN,NONE,1911.0,7076.0,Chicago,Minooka,NONE,148900.43865897803
30689376,40.627079,-74.003225,295000.0,2013,1.0,1,1990,1990,NONE,477.0,16978.7352,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,312561.7654601014
31335975,40.707522,-73.518624,349000.0,2014,1.0,3,1948,1940,NONE,1100.0,7900.0,New York City,Levittown,NONE,329659.4345265883
32197930,40.689054,-73.739534,459000.0,2014,2.0,4,1940,1940,1940,1500.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,444674.18886714784
33097057,40.978743,-73.774598,1149581.946,2014,4.5,5,2005,2000,NONE,2684.0,6050.0,New York City,Scarsdale,NONE,1119931.2238281295
38853857,40.519851,-74.859563,284500.0,2013,2.5,3,1997,1990,NONE,1816.0,2178.0,New York City,Raritan Township,NONE,285033.08292767085
39687560,40.073337,-74.062891,479500.0,2014,3.5,5,1996,1990,NONE,2566.0,11325.0,New York City,Point Pleasant,NONE,458991.1657544587
39574635,40.025346,-74.168751,119900.0,2014,1.0,2,1970,1970,NONE,1000.0,5662.0,New York City,Toms River,NONE,141413.73876161958
39941826,40.934124,-74.668813,150000.0,2013,1.0,2,NA,UNKNOWN,NONE,952.0,7681.0,New York City,Hopatcong,Hopatcong High School,153071.38893843256
59585213,40.826664,-73.364982,425000.0,2013,2.0,2,1958,1950,NONE,1581.0,16978.7352,New York City,Dix Hills,NONE,423108.5332508926
72517638,40.747894,-73.979911,398500.0,2013,1.0,0,1958,1950,NONE,543.0,6534.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,391714.93544556777
97503437,40.757177,-73.968284,1149581.946,2014,2.0,1,2007,2000,NONE,966.0,7187.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1075969.09941724
20090098,34.240742,-118.356654,698000.0,2013,3.0,2,1964,1960,1965,1966.0,12791.8728,Los Angeles,Los Angeles,Verdugo Hills Senior High School,710569.380503462
20231349,34.499505,-118.62062,158000.0,2013,2.0,2,1986,1980,NONE,1286.0,3789.0,Los Angeles,Castaic,Valencia High School,278222.85945413134
20729499,34.123454,-118.075975,499000.0,2014,2.0,3,1955,1950,NONE,1586.5,9321.0,Los Angeles,San Gabriel,Blair High School,494613.8730790324
21170196,33.847979,-118.165735,565000.0,2013,3.0,4,1968,1960,NONE,2185.0,4700.0,Los Angeles,Lakewood,Lakewood High School,544939.5467814554
21503405,34.084571,-117.720908,265000.0,2014,2.0,2,1962,1960,1963,1088.0,2178.0,Los Angeles,Claremont,Claremont High School,297357.8120513517
21667510,34.024731,-117.76503,246000.0,2014,2.0,2,1982,1980,NONE,1002.0,1841.0,Los Angeles,Pomona,Diamond Ranch High School,269414.99164118664
25344422,33.845285,-117.859618,345000.0,2015,2.0,3,1974,1970,NONE,1180.0,1742.0,Los Angeles,Anaheim,Valencia High School,358020.1962397467
25550626,33.5723,-117.708586,374900.0,2014,2.0,3,1982,1980,NONE,1174.0,871.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,370929.84317947883
51580933,34.396878,-118.534687,575000.0,2014,3.0,5,2000,2000,NONE,2328.0,9234.0,Los Angeles,Santa Clarita,William S. Hart High School,566584.041628466
95675600,34.145622,-118.393257,920000.0,2015,3.0,3,2009,2000,NONE,1910.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,962465.6744948743
26975019,32.599515,-96.842472,149875.0,2014,2.5,3,1985,1980,NONE,2001.0,10018.0,Dallas,Desoto,Desoto High School,134445.1227924694
27055555,32.940352,-96.600396,169900.0,2013,2.0,3,1988,1980,NONE,2001.0,6664.0,Dallas,Garland,Garland High School,159056.69779410234
27296568,32.999935,-97.053806,279900.0,2013,2.5,4,1994,1990,NONE,2597.0,7405.0,Dallas,Flower Mound,Flower Mound High School,283632.7479061528
29092879,32.749588,-97.199558,111900.0,2013,2.0,3,1960,1960,NONE,1778.0,10079.0,Dallas,Fort Worth,Eastern Hills High School,109964.12960411109
55172661,32.996049,-96.870496,159500.0,2014,2.0,3,1984,1980,NONE,1439.0,4704.0,Dallas,Dallas,Smith High School,145106.180958528
