3438653,42.004794,-88.063374,430000.0,2014,3.0,4,1982,1980,NONE,2530.0,10018.0,Chicago,Schaumburg,J B Conant High School,406489.00211076083
3769095,41.876603,-87.871243,89900.0,2010,1.0,2,1954,1950,NONE,975.0,5336.0,Chicago,Bellwood,NONE,119734.83421428864
4411238,41.925448,-88.001982,174000.0,2013,2.0,3,1968,1960,NONE,1808.0,6490.0,Chicago,Addison,Addison Trail High School,180705.49594169797
4685573,41.77868,-88.377149,127500.0,2011,2.0,2,1999,1990,NONE,1250.0,6991.0,Chicago,Aurora,West Aurora High School,134326.508602075
5462582,41.436322,-87.630374,175000.0,2014,2.0,3,NA,UNKNOWN,NONE,1837.5,8986.5,Chicago,Crete,Crete-Monee High School,168553.1764540139
61231813,41.702783,-88.258179,249000.0,2013,3.0,4,2003,2000,NONE,3058.0,10890.0,Chicago,Aurora,Oswego East High School,253699.1058827655
87693184,41.95779,-87.655128,175000.0,2014,1.0,1,1928,1920,2006,686.0,5767.5,Chicago,Chicago,Senn High School,184969.89820225167
31176165,40.711433,-73.693679,315000.0,2015,2.0,3,1941,1940,NONE,946.0,5000.0,New York City,Elmont,NONE,307047.29204895365
31222193,40.681533,-73.631378,699000.0,2014,3.5,4,1956,1950,NONE,2683.0,8931.5,New York City,Rockville Centre,NONE,687107.8392649873
32683314,40.887106,-73.222067,329000.0,2013,1.0,5,1955,1950,NONE,1749.5,14374.0,New York City,Kings Park,NONE,349118.0653873864
37983335,41.011943,-73.970412,959000.0,2013,3.5,5,1988,1980,2010,3799.53315,16978.7352,New York City,Old Tappan,NONE,933933.0937846679
38668296,40.779025,-74.308198,619000.0,2014,4.0,5,1958,1950,NONE,3469.5,16978.7352,New York City,Livingston,NONE,591850.9421283423
39613355,40.108403,-74.281562,261600.0,2011,3.0,3,1997,1990,NONE,2045.0,6751.5,New York City,Jackson,NONE,242240.41954180948
39926915,41.131408,-74.726224,397000.0,2013,3.0,3,1986,1980,NONE,1950.0,7622.5,New York City,Frankford Township,High Point Regional High School,409499.8327469277
39935198,41.136368,-74.559763,339900.0,2013,2.5,4,1987,1980,NONE,2503.0,16978.7352,New York City,Hardyston,NONE,324527.5225520852
58413398,41.300352,-73.880343,395000.0,2013,3.0,5,1954,1950,NONE,2600.0,16978.7352,New York City,Cortlandt Manor,NONE,411799.4303882396
68308960,40.047024,-74.266068,249000.0,2014,2.0,2,2004,2000,NONE,1630.0,7150.0,New York City,Manchester,NONE,216525.108785265
83043089,40.692447,-73.985212,1100000.0,2014,2.0,2,1931,1930,NONE,1293.0,2286.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1061894.746771921
19914881,34.207701,-118.540511,399000.0,2014,2.0,3,1951,1950,NONE,1500.0,5662.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,392697.8775570248
20169396,34.253712,-118.51672,549900.0,2013,2.0,3,1959,1950,NONE,1617.0,11325.0,Los Angeles,Los Angeles,Granada Hills Charter High School,548788.9004378758
20525107,34.060649,-118.438377,429900.0,2013,2.0,1,1972,1970,NONE,954.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,414690.973380367
20908201,34.185476,-118.16359,480000.0,2013,2.0,3,1925,1920,NONE,1486.0,5706.0,Los Angeles,Altadena,John Muir High School,473403.72747597075
21391122,33.910275,-118.066887,345000.0,2013,2.0,3,1950,1950,NONE,1369.0,4922.0,Los Angeles,Norwalk,John H. Glenn High School,357155.24758941605
21556827,34.076993,-117.885897,430000.0,2014,2.0,3,NA,UNKNOWN,NONE,1546.0,10688.0,Los Angeles,Covina,South Hills High School,417678.8489831401
25424100,33.828505,-117.863504,375000.0,2012,3.0,3,1980,1980,NONE,1700.0,3484.0,Los Angeles,Orange,Villa Park High School,411224.28980075545
25416269,33.840232,-117.76102,449000.0,2014,3.0,3,1975,1970,NONE,1538.0,1742.0,Los Angeles,Anaheim,Canyon High School,430014.73508783703
25689062,33.881165,-117.842697,470000.0,2014,3.0,3,1985,1980,NONE,1470.0,2000.0,Los Angeles,Placentia,Valencia High School,457718.22010711074
69259930,33.830177,-117.912658,459000.0,2013,3.0,3,2006,2000,NONE,1895.0,1000.0,Los Angeles,Anaheim,Anaheim High School,434315.6208924741
26639457,32.994075,-96.842361,450000.0,2013,3.0,4,1987,1980,NONE,3792.0,8276.0,Dallas,Dallas,Shepton High School,422900.55942828505
26898744,32.813082,-96.795902,215000.0,2013,2.5,2,1981,1980,NONE,1356.0,8276.0,Dallas,Dallas,North Dallas High School,210508.92623063506
27282948,33.015208,-97.04029,200000.0,2014,2.0,3,1990,1990,NONE,1753.0,5793.0,Dallas,Flower Mound,Flower Mound High School,196749.2918409175
29049832,32.828328,-97.1319,135900.0,2013,2.0,3,1969,1960,NONE,1453.0,10641.0,Dallas,Bedford,NONE,129373.59213042924
29313157,32.885622,-97.284343,139500.0,2013,2.0,3,1998,1990,NONE,1761.0,6969.0,Dallas,Fort Worth,Fossil Ridge High School,136136.14560658598
55155698,33.133461,-97.088299,155000.0,2008,3.5,3,2001,2000,NONE,2249.0,7840.0,Dallas,Corinth,Guyer High School,161614.12477115824
69709066,33.000894,-96.979608,239900.0,2014,3.5,4,2006,2000,2012,2451.0,2613.0,Dallas,Lewisville,Learning Center,234547.4670931585
80235721,32.582221,-96.885997,162900.0,2013,2.0,4,2006,2000,NONE,2666.0,11325.0,Dallas,Desoto,Desoto High School,154275.93027521457
83754591,33.170248,-96.807131,292000.0,2013,4.0,5,2005,2000,NONE,3641.0,6098.0,Dallas,Frisco,Wakeland High School,297817.508796183
