3304585,42.098828,-87.971164,275000.0,2014,2.0,3,1954,1950,2007,1047.0,5052.5,Chicago,Arlington Heights,John Hersey High School,272665.02140534355
3690277,41.996807,-87.654869,89900.0,2013,1.0,1,1962,1960,NONE,800.0,5706.0,Chicago,Chicago,Senn High School,122465.74864253248
4095969,41.677544,-87.725502,174500.0,2013,2.0,4,1963,1960,2013,1600.0,6000.0,Chicago,Alsip,A B Shepard High School (Campus),169024.3935644377
4609932,42.136697,-88.319519,400000.0,2007,3.0,4,2001,2000,2013,2349.0,12797.0,Chicago,Algonquin,Harry D Jacobs High School,355583.7732915666
5080322,42.182153,-88.325262,159900.0,2011,3.0,3,1965,1960,NONE,1536.0,15472.04295,Chicago,Lake in the Hills,Harry D Jacobs High School,163922.29955090221
58363888,41.909694,-87.640083,559000.0,2013,3.0,3,1999,1990,NONE,2300.0,7884.0,Chicago,Chicago,Lincoln Park High School,561325.3647361045
70447458,42.009788,-87.677803,135800.0,2013,2.5,4,NA,UNKNOWN,NONE,1935.0,6969.5,Chicago,Chicago,Sullivan High School,182220.68101174344
30569778,40.669635,-73.581186,725000.0,2015,1.0,2,1990,1990,NONE,792.0,7121.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,701138.1487359711
31131378,40.797073,-73.4981,439000.0,2013,1.0,3,1953,1950,NONE,1095.0,10500.0,New York City,Syosset,NONE,427613.01297014754
31547156,40.807919,-73.943109,1149581.946,2013,4.0,4,NA,UNKNOWN,NONE,3520.0,14974.97844,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1089840.336685306
33053661,41.140566,-73.783864,539000.0,2014,2.0,4,1963,1960,NONE,1929.0,9147.0,New York City,Pleasantville,Pleasantville High School,510399.5376159447
38016492,40.926313,-74.036533,499000.0,2007,1.5,3,1939,1930,NONE,1247.0,8276.0,New York City,River Edge,River Dell Regional High School,471370.04073743074
38861068,40.592934,-74.794889,699900.0,2013,3.0,4,1998,1990,NONE,2757.5,16978.7352,New York City,Whitehouse Station,NONE,635289.767003345
39480732,40.678833,-74.453862,349900.0,2014,4.0,2,1986,1980,NONE,2100.0,2613.0,New York City,Long Hill Township,Watchung Hills Reg High School,362609.7990244796
39616871,40.124443,-74.245674,259999.0,2013,2.0,5,NA,UNKNOWN,NONE,2573.0,16978.7352,New York City,Jackson,NONE,264191.1544969579
53406894,41.118173,-74.021066,289000.0,2014,2.5,2,1977,1970,2010,1052.0,5771.5,New York City,Nanuet,NONE,295413.92231274536
61841227,40.371707,-74.377046,312500.0,2014,2.0,3,1970,1970,NONE,1800.0,7492.0,New York City,Monroe Township,Monroe Twp High School,291162.5308778413
79498401,40.774017,-73.978142,1149581.946,2014,1.5,1,1968,1960,NONE,1117.5,6969.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1084420.753252886
19887047,34.151166,-118.773684,650000.0,2013,2.0,3,1983,1980,NONE,1734.0,7840.0,Los Angeles,Agoura Hills,Agoura High School,635248.7283112168
20058241,34.20344,-118.324124,725000.0,2014,2.0,3,1952,1950,NONE,1672.0,6218.0,Los Angeles,Burbank,NONE,670464.6238652067
20471248,34.02912,-118.457957,865000.0,2007,1.0,3,1951,1950,NONE,1082.0,5401.0,Los Angeles,Santa Monica,Santa Monica High School,822831.14191146
20882019,34.168014,-118.06602,698000.0,2014,1.0,2,1942,1940,1942,1442.0,7853.0,Los Angeles,Sierra Madre,Pasadena High School,675247.4286795417
21200166,33.796217,-118.144621,269900.0,2012,1.0,2,1943,1940,NONE,898.0,5662.0,Los Angeles,Long Beach,Wilson High School,291198.60268342454
21430196,33.970059,-118.026225,475000.0,2014,2.5,4,1959,1950,NONE,1464.0,6114.0,Los Angeles,Whittier,California High School,454148.5297232685
25209518,33.709565,-118.017134,815000.0,2013,3.0,5,1966,1960,NONE,2224.0,6534.0,Los Angeles,Huntington Beach,Ocean View High School,779421.1923447438
25477355,33.657161,-117.897946,565000.0,2014,2.5,2,1981,1980,2014,1696.0,1580.0,Los Angeles,Costa Mesa,Newport Harbor High School,609896.8901457295
25676037,33.641593,-117.86497,520000.0,2013,1.5,2,1986,1980,NONE,968.0,5283.0,Los Angeles,Newport Beach,Corona Del Mar High School,505161.5284330582
61644776,33.553479,-117.643903,739900.0,2014,3.0,4,2003,2000,NONE,2200.0,3136.0,Los Angeles,Ladera Ranch,San Juan Hills High School,674893.9191614902
26695732,32.828866,-96.774347,349900.0,2014,2.0,2,1939,1930,NONE,1389.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,315869.2567328466
27094250,32.907027,-96.974379,439900.0,2014,4.0,4,1987,1980,1987,3799.0,13751.0,Dallas,Irving,Ranchview High School,437404.65865005564
28641410,32.328883,-97.41429,151600.0,2014,2.0,3,1983,1980,NONE,1936.0,13329.0,Dallas,Cleburne,Cleburne High School,141394.86231725596
27329098,33.003879,-96.876996,142500.0,2013,2.0,4,1974,1970,NONE,2037.0,8276.0,Dallas,Carrollton,Creekview High School,145018.2766011288
29217560,32.753659,-97.466068,78000.0,2014,2.0,3,1985,1980,NONE,1280.0,7405.0,Dallas,White Settlement,Brewer High School,90190.08150560618
54042409,32.883265,-97.265117,160000.0,2013,2.0,3,2000,2000,NONE,1997.0,7187.0,Dallas,Fort Worth,Central High School,160693.17750640374
62573398,33.02864,-96.587846,169900.0,2013,2.5,4,2002,2000,NONE,2381.0,8712.0,Dallas,Wylie,Wylie High School,169460.23147201727
69675047,32.712207,-96.870348,99900.0,2013,2.0,4,2005,2000,2005,1560.0,4791.0,Dallas,Dallas,Justin F Kimball High School,107942.0119309611
83749354,33.191967,-96.745335,169900.0,2013,2.0,3,2006,2000,NONE,1538.0,6098.0,Dallas,McKinney,Heritage High School,177173.16766591926
