25608070,33.57794,-117.657351,799000.0,2015,3.0,5,1986,1980,2014,2615.0,6272.0,Los Angeles,Mission Viejo,Capistrano Valley High School,783277.0231882292
79807407,33.667171,-117.851448,488888.0,2014,2.0,2,2007,2000,NONE,1213.0,6070.5,Los Angeles,Irvine,Century High School,459784.5916556601
26902551,32.864517,-96.844323,490073.43,2014,3.5,5,1994,1990,NONE,3971.0,6098.0,Dallas,Dallas,Thomas Jefferson High School,470533.5141573523
27178705,32.955389,-96.694174,227000.0,2013,2.5,3,1978,1970,NONE,2464.0,8494.0,Dallas,Richardson,Berkner High School,225407.19621174323
28995933,32.816741,-97.266963,77900.0,2013,1.0,2,1956,1950,NONE,952.0,8276.0,Dallas,Haltom City,Haltom High School,85603.71954128353
29275439,32.663424,-97.17876,250000.0,2014,4.0,4,1993,1990,NONE,3167.0,9583.0,Dallas,Arlington,Martin High School,252552.51597868145
29279817,32.644704,-97.129319,174000.0,2013,2.5,4,1994,1990,NONE,2432.0,8712.0,Dallas,Arlington,Summit High School,178072.77985523565
54043029,32.846464,-97.376401,135000.0,2013,2.0,3,1999,1990,NONE,1908.0,11094.89528,Dallas,Fort Worth,Saginaw High School,138732.66064808943
65693874,33.127093,-96.842598,359900.0,2013,3.5,4,2004,2000,NONE,3469.0,7836.0,Dallas,Frisco,Frisco High School,365470.21140794834
80494342,32.609723,-96.910308,140000.0,2014,2.0,4,2002,2000,NONE,1983.0,7405.0,Dallas,Cedar Hill,Duncanville High School,137298.04635152625
83761293,33.216147,-96.702921,229000.0,2013,3.0,4,2005,2000,2009,2377.0,5662.0,Dallas,McKinney,McKinney North High School,225730.80202343047
