3250586,42.149854,-88.054713,454900.0,2013,3.0,4,1973,1970,NONE,2802.0,15472.04295,Chicago,Palatine,Palatine High School,428098.1455062942
3648908,41.965312,-87.75342,199900.0,2013,1.0,3,1950,1950,NONE,1227.5,6751.5,Chicago,Chicago,Taft High School,192505.66420414107
4034534,41.723367,-87.811488,205900.0,2014,2.0,3,NA,UNKNOWN,NONE,1693.5,10737.0,Chicago,Hickory Hills,Amos Alonzo Stagg High School,202581.5348774683
4475706,41.881221,-87.967616,229900.0,2009,1.5,3,1924,1920,2009,1008.0,9000.0,Chicago,Villa Park,Willowbrook High School,224205.39203043142
4854109,42.275729,-87.858884,629000.0,2014,3.0,5,1986,1980,NONE,2868.0,11325.0,Chicago,Lake Bluff,Lake Forest High School,616478.1382157819
54940111,42.278957,-88.284589,400000.0,2013,3.5,4,2001,2000,NONE,3500.0,15472.04295,Chicago,Prairie Grove,Prairie Ridge High School,399259.83275188215
70459787,41.978714,-87.665482,449000.0,2014,2.0,3,1904,1900,NONE,1713.0,9683.0,Chicago,Chicago,Senn High School,440570.6085768222
39688844,40.063839,-74.069404,349000.0,2014,2.0,0,1945,1940,NONE,838.0,5000.0,New York City,Point Pleasant,NONE,336745.89360055863
31161828,40.87371,-73.523296,849000.0,2009,3.0,4,1971,1970,2010,2347.0,10000.0,New York City,Oyster Bay,Oyster Bay High School,804653.2792167824
32166927,40.675185,-73.84655,429000.0,2013,2.0,2,1930,1930,NONE,1137.5,3001.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,404657.6446165808
32384387,41.072944,-73.920975,799000.0,2011,3.0,3,1920,1920,2009,2468.0,16978.7352,New York City,Grand View-on-Hudson,Tappan Zee High School,778119.2938454446
38884411,40.743328,-74.032839,275000.0,2012,1.0,1,1950,1950,NONE,497.0,4791.0,New York City,Hoboken,NONE,301609.08243527694
38753374,40.797837,-74.280021,235000.0,2014,1.0,3,1959,1950,NONE,1071.5,8276.0,New York City,West Orange,NONE,224018.66522310948
39252956,40.424542,-74.185702,369000.0,2014,2.0,4,1959,1950,NONE,2200.0,10781.0,New York City,Hazlet Township,NONE,359431.8258853917
39696664,39.642619,-74.184671,674900.0,2015,2.0,3,2014,2010,NONE,1152.0,6533.5,New York City,Ship Bottom,Southern Reg High School,649266.2753542617
59317781,40.940642,-73.01465,729000.0,2015,4.5,5,1998,1990,NONE,3799.53315,16978.7352,New York City,Mount Sinai,Mount Sinai High School,673857.3639480462
59659247,40.715189,-73.222799,599000.0,2012,2.0,2,1979,1970,NONE,1152.5,6163.5,New York City,Islip,NONE,537041.0188754831
72515772,40.741264,-73.9953,1149581.946,2013,2.0,2,1920,1920,NONE,1434.5,7200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
108620394,40.834304,-74.291095,399900.0,2013,2.0,4,1950,1950,NONE,1844.0,10890.0,New York City,West Caldwell,NONE,376228.89936129627
20026434,34.144141,-118.403954,989000.0,2014,2.0,4,1946,1940,NONE,1630.0,6359.0,Los Angeles,Los Angeles,North Hollywood Senior High School,976914.0369508807
20433824,34.013928,-118.401591,899000.0,2014,2.0,3,1947,1940,1965,1562.0,6486.0,Los Angeles,Culver City,Culver City High School,859374.8521232494
20764564,34.127405,-118.223581,729000.0,2013,3.0,4,1959,1950,NONE,1637.0,5488.0,Los Angeles,Los Angeles,Eagle Rock High School,708129.5004680648
21180713,33.846422,-118.121297,339000.0,2012,1.0,3,1950,1950,NONE,1066.0,5009.0,Los Angeles,Lakewood,Lakewood High School,374502.01918333495
21555335,34.073535,-117.867079,469000.0,2013,2.0,3,1977,1970,NONE,1758.0,12414.0,Los Angeles,Covina,South Hills High School,458674.3802926357
25165355,33.833944,-117.775121,435000.0,2014,2.0,3,1986,1980,NONE,1472.0,2787.0,Los Angeles,Anaheim,Canyon High School,428316.62422396016
25307736,33.73831,-118.100266,895000.0,2010,1.0,2,1961,1960,NONE,1521.0,2500.0,Los Angeles,Seal Beach,NONE,799366.6055280275
25662961,33.866448,-118.003409,329900.0,2015,3.0,2,1995,1990,NONE,1100.0,3874.5,Los Angeles,Buena Park,NONE,314746.3048213031
61360181,34.453201,-118.629803,475000.0,2013,3.0,3,2003,2000,NONE,2247.0,9321.0,Los Angeles,Castaic,Valencia High School,491583.43222386163
26609384,33.053114,-96.70865,155000.0,2014,2.0,4,1982,1980,NONE,1659.0,6969.0,Dallas,Plano,Clark High School,156480.67342849172
27053446,32.841083,-96.613377,125000.0,2013,2.0,3,1984,1980,NONE,1816.0,3484.0,Dallas,Garland,North Mesquite High School,121087.12096651882
26971580,32.965562,-96.964494,225000.0,2014,2.5,3,1983,1980,NONE,1741.0,6969.0,Dallas,Coppell,Coppell High School,214740.21018069217
28672307,32.748351,-96.288397,179900.0,2014,3.0,4,1996,1990,NONE,2316.0,11194.0,Dallas,Terrell,Tisd Child & Adolescent School,180406.5041807653
29178095,32.870668,-97.299059,75000.0,2014,2.0,3,1983,1980,NONE,1020.0,7274.0,Dallas,Fort Worth,Fossil Ridge High School,88888.33234011086
53107169,33.174305,-96.688329,310000.0,2014,4.0,4,2000,2000,NONE,3414.0,10018.0,Dallas,McKinney,McKinney Boyd High School,307069.0516270016
60253857,32.998055,-96.531709,138500.0,2014,2.0,3,2002,2000,NONE,1234.0,7841.0,Dallas,Wylie,Wylie East High School,132341.97631160822
69694545,33.064224,-96.902954,245000.0,2013,3.0,3,2007,2000,NONE,2827.0,6098.0,Dallas,Lewisville,The Colony High School,247255.07656011212
80229628,32.615011,-96.89714,200000.0,2013,2.0,3,2006,2000,NONE,2368.0,10890.0,Dallas,Desoto,Duncanville High School,180945.96269525622
