21052633,33.928087,-118.132334,399900.0,2013,2.0,3,1950,1950,NONE,1474.0,5009.0,Los Angeles,Downey,Downey High School,407648.83183188876
21448402,34.04726,-117.969163,369000.0,2013,2.0,3,1957,1950,NONE,1420.0,6011.0,Los Angeles,La Puente,NONE,360493.8446912206
21685726,34.01422,-117.903977,295000.0,2014,2.0,3,1978,1970,NONE,1322.0,1306.0,Los Angeles,West Covina,Nogales High School,346120.6514504071
25281823,33.663468,-117.950818,774900.0,2014,2.5,4,1966,1960,NONE,2216.0,5663.0,Los Angeles,Huntington Beach,Edison High School,748401.7655256444
25594603,33.416013,-117.590708,399000.0,2013,3.0,2,1982,1980,NONE,1190.0,1306.0,Los Angeles,San Clemente,San Clemente High School,403214.95822018175
25743176,33.631268,-117.707413,305000.0,2012,2.0,2,1989,1980,NONE,1288.0,1306.0,Los Angeles,Lake Forest,NONE,333665.15574673464
95739090,33.797625,-117.992217,449500.0,2014,3.0,3,2006,2000,NONE,1728.0,1001.0,Los Angeles,Stanton,Rancho Alamitos High School,423463.6354856184
26665044,33.221134,-96.649567,154900.0,2014,2.0,3,1999,1990,NONE,1381.0,6098.0,Dallas,McKinney,McKinney North High School,152171.05607309498
26994454,32.945295,-96.868674,234900.0,2014,2.0,4,1965,1960,NONE,2197.0,7500.5,Dallas,Farmers Branch,Turner High School,221145.2406485354
27180025,32.878956,-96.565855,195000.0,2013,3.0,4,1996,1990,NONE,2683.0,9147.0,Dallas,Rowlett,Garland High School,197962.36699155526
29321742,32.738436,-97.399105,327500.0,2012,2.5,2,1970,1970,NONE,1100.0,4000.0,Dallas,Fort Worth,Arlington Heights High School,330376.21247876645
53105793,33.184929,-96.656613,339900.0,2013,3.0,3,1996,1990,NONE,3609.0,15246.0,Dallas,McKinney,McKinney High School,339936.2281823912
60288944,32.555067,-97.075407,213900.0,2013,2.0,3,2003,2000,NONE,2303.0,8581.0,Dallas,Mansfield,Mansfield Timberview High School,214644.69392198988
69725985,32.684722,-96.450824,129900.0,2013,2.0,3,2006,2000,NONE,1550.0,7840.0,Dallas,Crandall,Crandall High School,127496.23228490331
80242282,32.667867,-96.94278,115000.0,2013,2.0,4,2006,2000,NONE,1900.0,5462.0,Dallas,Dallas,Duncanville High School,120369.16273864216
112177150,32.990535,-97.367403,189900.0,2013,3.5,5,2012,2010,NONE,2841.0,6534.0,Dallas,Fort Worth,Northwest High School,194288.59828761674
