21209132,33.792956,-118.093416,534900.0,2013,2.0,4,1953,1950,NONE,1382.0,5638.0,Los Angeles,Long Beach,Millikan High School,497074.5305137882
21401884,33.897138,-118.064416,349000.0,2014,1.0,3,1949,1940,NONE,972.0,6229.0,Los Angeles,Norwalk,John H. Glenn High School,352809.1666642502
25197427,33.745599,-117.793541,990000.0,2014,2.5,3,1956,1950,NONE,2788.0,10454.0,Los Angeles,North Tustin,Tustin High School,978790.7538906252
25384305,33.870118,-117.855261,675000.0,2014,3.0,4,1976,1970,NONE,3000.0,9583.0,Los Angeles,Placentia,Valencia High School,655179.9925325931
25606829,33.58604,-117.622797,749900.0,2013,2.5,4,1999,1990,NONE,2350.0,5488.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,698499.701138636
51673934,33.668602,-117.782944,489900.0,2014,2.5,2,1999,1990,NONE,1200.0,6559.5,Los Angeles,Irvine,Creekside High School,459602.36408006016
111422235,33.757379,-118.0341,680000.0,2014,3.0,4,1972,1970,NONE,1934.0,5183.0,Los Angeles,Westminster,Westminster High School,613102.8889909305
27013212,32.866087,-96.63991,215000.0,2013,3.0,4,1974,1970,NONE,2244.0,15276.58067,Dallas,Garland,Garland High School,189958.35709589312
27040105,32.93341,-96.671288,215000.0,2014,2.5,4,1987,1980,NONE,2489.0,8232.5,Dallas,Garland,Garland High School,212727.47419821535
27338654,33.138013,-97.054787,180000.0,2014,3.0,4,1994,1990,NONE,3056.0,7753.0,Dallas,Corinth,NONE,179736.23675576065
29162820,32.878108,-97.5304,89900.0,2013,2.0,3,1963,1960,NONE,1650.0,9583.0,Dallas,Azle,Azle High School,102975.68259831652
53071021,33.029209,-96.778702,229000.0,2014,2.0,3,1980,1980,1999,2036.0,8276.0,Dallas,Plano,Shepton High School,221681.88786618898
60189027,33.080993,-96.87548,187000.0,2012,3.0,3,2002,2000,NONE,2386.0,4791.0,Dallas,The Colony,The Colony High School,187073.31749434865
66641547,32.894458,-97.236767,334900.0,2013,3.5,5,2004,2000,NONE,3588.0,9147.0,Dallas,Keller,Keller High School,354389.0690385873
80068317,33.026837,-96.624389,339900.0,2011,3.5,4,2007,2000,NONE,3958.0,13503.0,Dallas,Murphy,Williams High School,334882.4078226709
113228430,33.212361,-96.925872,145000.0,2013,2.0,3,2010,2010,NONE,1376.0,6098.0,Dallas,Little Elm,Denton High School,144504.72724336624
