19965530,34.196801,-118.512418,539900.0,2014,2.0,4,1956,1950,NONE,1662.0,6381.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,499037.88872688677
20303378,34.685992,-118.079839,209900.0,2014,3.0,4,1990,1990,NONE,2140.0,6098.0,Los Angeles,Lancaster,Eastside High School,215719.9444614849
20668475,34.04831,-118.128221,399000.0,2014,2.0,3,1981,1980,1981,1536.0,1173.0,Los Angeles,Monterey Park,Mark Keppel High School,407496.63387219387
21183595,33.845472,-118.12694,475000.0,2014,2.0,3,1950,1950,NONE,1449.0,5662.0,Los Angeles,Long Beach,Lakewood High School,477056.93802313297
21296444,33.791825,-118.267673,329900.0,2014,1.0,2,1937,1930,NONE,1024.0,5532.0,Los Angeles,Los Angeles,Phineas Banning Senior High School,324079.9995713638
25131661,33.793971,-117.864516,499000.0,2014,2.0,3,1957,1950,NONE,1150.0,6534.0,Los Angeles,Orange,Orange High School,485217.709629208
25355666,33.896637,-117.963587,679000.0,2013,2.5,4,1984,1980,NONE,2079.0,7448.0,Los Angeles,Fullerton,NONE,666836.5565707474
25628683,33.63543,-117.669315,725000.0,2014,3.0,4,1971,1970,2006,2400.0,6098.0,Los Angeles,Mission Viejo,NONE,699801.6287905611
25725906,33.867386,-117.785217,359900.0,2014,1.5,2,1978,1970,NONE,1011.0,1200.0,Los Angeles,Yorba Linda,Esperanza High School,349975.86645946134
91991261,34.040699,-118.234527,649000.0,2014,2.0,1,1920,1920,2006,1150.0,12791.8728,Los Angeles,Los Angeles,Belmont Senior High School,615319.7728000216
26908806,32.752465,-96.646172,75000.0,2014,2.0,3,1989,1980,NONE,1312.0,4443.0,Dallas,Dallas,W W Samuell High School,92634.24016084365
26978273,32.610986,-96.864254,135900.0,2013,3.0,4,1976,1970,NONE,2462.0,10890.0,Dallas,Desoto,Desoto High School,131396.12753887553
27168192,32.973102,-96.747962,159900.0,2013,2.0,3,1964,1960,NONE,1590.0,8186.0,Dallas,Richardson,Pearce High School,161743.91337706422
29120577,32.857981,-97.247522,96500.0,2014,2.0,3,1978,1970,NONE,1311.0,5881.0,Dallas,Watauga,Haltom High School,96234.74278339803
53091110,33.128575,-96.779084,269900.0,2009,4.0,4,1994,1990,NONE,3182.0,7405.0,Dallas,Frisco,Centennial High School,255121.72671201162
55826470,32.660273,-96.812023,54000.0,2013,2.5,3,2000,2000,NONE,1274.0,5227.0,Dallas,Dallas,South Oak Cliff High School,113109.82411237335
70571090,32.970266,-97.264063,179900.0,2013,2.5,4,2004,2000,NONE,3358.0,7405.0,Dallas,Fort Worth,Timber Creek High School,178419.63995772522
80055049,33.075454,-96.624065,299900.0,2013,3.5,5,2009,2000,NONE,3270.0,7405.0,Dallas,Allen,Allen High School,303022.7442873048
97716373,32.768806,-96.456702,162990.0,2013,2.0,3,2013,2010,NONE,1868.0,7405.0,Dallas,Forney,NONE,164729.4487613498
