19982850,34.158766,-118.464581,499000.0,2013,1.0,2,1951,1950,NONE,945.0,5941.0,Los Angeles,Los Angeles,Van Nuys Senior High School,506936.6538991949
20226228,34.41298,-118.546543,420000.0,2014,3.0,3,1985,1980,NONE,1356.0,3846.0,Los Angeles,Santa Clarita,William S. Hart High School,410490.91872207506
20501559,34.047798,-118.433334,675000.0,2015,3.0,2,1974,1970,NONE,1417.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,638096.4746930164
20989436,33.916132,-118.26815,314000.0,2015,2.0,3,1943,1940,NONE,1168.0,5532.0,Los Angeles,Willowbrook,Centennial High School,304579.00221271557
21298438,33.792198,-118.24917,310000.0,2014,1.0,3,1914,1910,NONE,1008.0,4748.0,Los Angeles,Los Angeles,Phineas Banning Senior High School,305966.41252131364
21477356,33.971581,-117.896099,469000.0,2013,3.0,4,1961,1960,NONE,1752.0,9234.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,468208.80178041116
25416986,33.836708,-117.751837,739900.0,2014,2.0,4,1975,1970,NONE,1864.0,8712.0,Los Angeles,Anaheim,Canyon High School,669898.2077663555
25519810,33.725689,-117.765407,899000.0,2014,2.0,3,1996,1990,NONE,1800.0,4430.0,Los Angeles,Irvine,Northwood High School,901157.0662707688
25582345,33.47744,-117.707906,1247607.9,2014,4.0,4,1987,1980,NONE,2821.0,9975.0,Los Angeles,Dana Point,Dana Hills High School,1236553.4154847378
69246308,33.691797,-117.8163,989900.0,2014,3.0,4,2006,2000,NONE,2827.0,4443.0,Los Angeles,Irvine,Creekside High School,906184.2507037569
26670057,33.083165,-96.632862,216000.0,2014,3.0,3,1999,1990,NONE,2310.0,7840.0,Dallas,Allen,Allen High School,217752.0332032257
26985333,32.654687,-96.929816,124500.0,2010,2.0,4,1974,1970,NONE,2037.0,11325.0,Dallas,Duncanville,Duncanville High School,131146.369399305
28971423,32.871654,-97.252018,82000.0,2013,2.0,3,1974,1970,NONE,1314.0,7840.0,Dallas,Watauga,Haltom High School,97087.76002153424
29287094,32.685539,-97.090457,135000.0,2014,2.0,3,1995,1990,NONE,1526.0,9583.0,Dallas,Arlington,Bowie High School,134799.65997469294
29302966,32.872169,-97.345229,145000.0,2013,2.0,3,1997,1990,NONE,1607.0,5662.0,Dallas,Saginaw,Saginaw High School,145522.6604930745
53914517,33.241629,-97.137618,127000.0,2013,2.0,3,1995,1990,NONE,1289.0,10890.0,Dallas,Denton,Denton High School,129409.71462065206
67955403,32.65141,-96.999346,244000.0,2013,3.0,5,2004,2000,NONE,3164.0,6534.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,245737.19102923473
78944868,33.053688,-97.464073,72000.0,2013,2.0,3,2003,2000,NONE,1362.0,6272.0,Dallas,Rhome,Northwest High School,94643.99342064073
89533966,32.924853,-97.363453,167890.0,2013,3.5,4,2006,2000,NONE,3034.0,5227.0,Dallas,Fort Worth,Northwest High School,170613.50241992984
