3336779,42.126682,-87.822077,529000.0,2014,2.0,4,1954,1950,NONE,2234.0,11292.5,Chicago,Northbrook,NONE,477532.4505705991
3708573,41.959204,-87.676987,747230.4,2009,4.5,6,2009,2000,NONE,4005.61455,4590.0,Chicago,Chicago,Lake View High School,674362.5842886139
4212755,41.624149,-87.744064,114900.0,2013,2.0,2,1992,1990,NONE,1246.5,6143.0,Chicago,Midlothian,NONE,130206.28498571576
4622496,42.068983,-88.322694,84900.0,2014,2.0,2,1987,1980,NONE,1180.0,6969.0,Chicago,Elgin,Gifford Street High School,104434.23010979257
5048856,42.288488,-88.234133,169900.0,2009,2.0,3,1956,1950,NONE,1300.0,7452.5,Chicago,McHenry,Prairie Ridge High School,162407.10194215548
63694871,41.939819,-87.679855,379000.0,2014,2.0,2,2001,2000,NONE,1537.5,7539.5,Chicago,Chicago,Lake View High School,396828.66946874355
72597775,41.571571,-88.138477,99900.0,2013,1.5,2,2005,2000,NONE,1300.0,4559.0,Chicago,Crest Hill,Plainfield High School,108164.92102939721
30728420,40.604924,-73.95435,519000.0,2013,1.5,3,1925,1920,1925,1378.0,2800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,530534.6165889868
31185930,40.731243,-73.684849,389000.0,2014,2.0,2,1908,1900,NONE,1198.0,7797.0,New York City,New Hyde Park,NONE,390105.23005986225
32041737,40.744945,-73.815065,635000.0,2013,2.0,4,1955,1950,NONE,1648.5,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,631732.8288376386
38008465,40.850128,-74.023945,195000.0,2009,2.0,2,1940,1940,NONE,1197.0,2047.0,New York City,Ridgefield Park,NONE,209788.7726717293
37867655,40.936741,-73.967569,925500.0,2015,3.0,4,1960,1960,2008,2796.0,10001.0,New York City,Cresskill,NONE,937286.013723197
39178257,40.594127,-74.416197,209900.0,2013,1.0,2,1950,1950,NONE,1104.0,15681.0,New York City,South Plainfield,NONE,206956.86383646174
39490883,40.822177,-74.548681,469900.0,2013,2.5,4,1972,1970,2012,2100.0,14810.0,New York City,Randolph,NONE,455577.91707985976
39807072,41.064988,-74.389359,249900.0,2014,2.0,3,1955,1950,NONE,1800.0,16978.7352,New York City,West Milford,NONE,229661.19804854278
59659924,40.704624,-73.294644,299000.0,2015,1.0,2,1945,1940,NONE,780.0,5009.0,New York City,West Islip,West Islip Senior High School,306326.77510529157
69548398,41.3084,-73.845772,435000.0,2014,2.0,3,2013,2010,NONE,1500.0,16978.7352,New York City,Lake Mohegan,NONE,410312.24880273675
79712519,40.662025,-73.981498,429000.0,2013,1.0,1,NA,UNKNOWN,NONE,790.0,566.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,412210.00991535024
19870408,34.207185,-118.633456,499999.0,2011,2.0,3,1977,1970,NONE,1812.0,7492.0,Los Angeles,Los Angeles,El Camino Real Senior High School,506368.6337768383
20121633,34.234862,-118.395981,400000.0,2013,1.0,2,1950,1950,NONE,1640.0,12791.8728,Los Angeles,Los Angeles,NONE,395321.1395051613
20517619,34.089955,-118.38219,359000.0,2013,1.0,1,1967,1960,NONE,633.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,353129.52406676114
20937022,33.977509,-118.316137,310000.0,2015,1.0,2,1927,1920,NONE,1083.0,4660.0,Los Angeles,Los Angeles,"\"Crenshaw Science",305368.13762200496
21159731,33.835306,-118.175942,514900.0,2014,2.0,3,1942,1940,NONE,1500.0,7579.0,Los Angeles,Long Beach,Polytechnic High School,496610.4798463175
21591686,34.093907,-118.019167,799999.0,2014,5.5,5,2013,2010,NONE,2970.0,8276.0,Los Angeles,El Monte,Arroyo High School,786581.9813050472
25370234,33.909157,-117.843614,635000.0,2014,3.0,4,1965,1960,NONE,2000.0,12791.8728,Los Angeles,Brea,El Dorado High School,635266.0931239361
25562069,33.518543,-117.688489,879900.0,2014,3.0,4,1987,1980,NONE,2604.0,6534.0,Los Angeles,Laguna Niguel,Dana Hills High School,875203.1652758232
25564574,33.503844,-117.707516,840000.0,2013,3.0,4,1981,1980,NONE,2173.0,6750.0,Los Angeles,Laguna Niguel,Dana Hills High School,803263.8106499664
64866947,33.651805,-117.780708,599000.0,2014,3.0,3,2004,2000,NONE,1600.0,1611.0,Los Angeles,Irvine,University High School,637967.5521882889
26701435,32.811251,-96.742293,289900.0,2010,4.0,4,2014,2010,NONE,4531.12212,7579.0,Dallas,Dallas,Woodrow Wilson High School,319006.9126981517
27135353,32.738142,-96.541391,134000.0,2013,2.0,3,1995,1990,NONE,1918.0,1283.746275,Dallas,Mesquite,Horn High School,131788.18296863599
27150469,32.802727,-96.605158,99500.0,2014,2.0,3,1982,1980,NONE,1630.0,7753.0,Dallas,Mesquite,Poteet High School,107570.06603483537
28948181,32.855677,-97.119489,154900.0,2013,2.0,3,1977,1970,NONE,1899.0,15246.0,Dallas,Bedford,NONE,158393.83842116856
29216760,32.645539,-97.204926,65000.0,2013,1.5,3,1948,1940,NONE,1384.0,8276.0,Dallas,Kennedale,NONE,104895.8214023817
53092580,33.096317,-96.76808,305000.0,2013,3.0,5,1995,1990,NONE,2997.0,7405.0,Dallas,Plano,Plano Senior High School,305776.49737997487
65375714,33.294954,-96.546512,207765.0,2013,2.5,4,2013,2010,NONE,2913.0,6141.0,Dallas,Melissa,Melissa High School,210756.6332801791
79918219,32.928035,-97.289038,139900.0,2013,2.0,3,2006,2000,NONE,1763.0,4791.0,Dallas,Fort Worth,Timber Creek High School,140909.33559238218
83762306,33.237369,-96.647453,246000.0,2014,3.0,5,2005,2000,NONE,3231.0,8276.0,Dallas,McKinney,McKinney North High School,246111.2068749482
