3416381,42.02307,-88.129321,329777.0,2013,3.0,4,1987,1980,NONE,2300.0,10890.0,Chicago,Schaumburg,Hoffman Estates High School,329577.48183392116
3727172,41.939395,-87.667778,210000.0,2013,1.0,1,NA,UNKNOWN,NONE,911.0,5814.5,Chicago,Chicago,Lake View High School,196077.86657990087
4460147,41.825936,-88.069985,385000.0,2014,2.0,3,1958,1950,2011,1409.0,15472.04295,Chicago,Glen Ellyn,Glenbard South High School,359019.4853237024
4693546,41.770742,-88.296071,126900.0,2011,2.0,3,1959,1950,NONE,1075.0,6098.0,Chicago,Aurora,East High School,121445.53980988103
5412614,41.644592,-88.089163,69900.0,2013,2.0,3,1960,1960,NONE,1179.0,7490.0,Chicago,Romeoville,Romeoville High School,99788.17682505102
61703831,41.976387,-88.686035,119900.0,2013,1.0,2,1998,1990,NONE,972.0,6750.0,Chicago,Sycamore,NONE,127938.83777340737
87707642,42.04694,-87.682092,499000.0,2013,2.0,2,2006,2000,NONE,1640.0,9147.0,Chicago,Evanston,Evanston Twp High School,462275.74931367306
30601516,40.676784,-73.914875,550000.0,2015,3.0,5,1899,1890,NONE,1824.0,16.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,530456.6876216561
31251518,40.651809,-73.695388,379900.0,2015,1.5,4,1929,1920,NONE,1501.5,4120.0,New York City,Valley Stream,NONE,377866.4913372811
32757161,40.989731,-72.515278,849000.0,2015,3.0,4,NA,UNKNOWN,NONE,2230.0,16978.7352,New York City,Mattituck,Mattituck Junior Senior High School,769798.0203057636
38732162,40.751512,-74.26697,939000.0,2014,3.5,6,1926,1920,2009,3799.53315,13434.0,New York City,South Orange,NONE,900465.2449848654
38711680,40.743998,-74.22933,244900.0,2014,5.0,6,2013,2010,NONE,3606.0,2613.0,New York City,Newark,West Side High School,251260.6426435794
39246835,40.230053,-74.300037,439900.0,2013,2.5,4,1970,1970,NONE,2447.0,16978.7352,New York City,Freehold Township,Freehold Twp High School,419025.7184895471
39620220,40.155647,-74.376488,235000.0,2014,2.5,3,1983,1980,NONE,1896.0,5363.5,New York City,Jackson,NONE,226600.87109928328
39894690,40.478717,-74.598247,575000.0,2013,2.5,4,1986,1980,NONE,2456.5,8123.5,New York City,Hillsborough,NONE,568222.4084184053
59336288,40.783731,-72.871497,209000.0,2014,1.0,3,1988,1980,NONE,1102.0,11326.0,New York City,Shirley,William Floyd High School,201086.73285945517
69511536,40.771865,-73.952079,1149581.946,2015,1.5,1,1910,1910,NONE,815.0,8777.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1061583.5572075122
83047346,40.684776,-73.96173,1149581.946,2013,3.5,3,NA,UNKNOWN,NONE,2968.0,12684.89528,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1089840.336685306
19930656,34.193077,-118.583534,340000.0,2013,2.0,4,1954,1950,NONE,1362.0,7492.0,Los Angeles,Los Angeles,Canoga Park Senior High School,380955.60396415606
20180723,34.230516,-118.575615,459950.0,2013,2.0,3,1956,1950,NONE,1313.0,7492.0,Los Angeles,Los Angeles,Chatsworth Charter High School,463399.88340677955
20595818,34.038186,-118.338653,435000.0,2013,2.0,3,1911,1910,NONE,1394.0,6534.0,Los Angeles,Los Angeles,Los Angeles Senior High School,438219.5885895841
20926277,34.228563,-118.226966,995000.0,2013,3.0,3,1963,1960,2007,2100.0,7753.0,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,916707.0492227729
21266776,33.836681,-118.297934,419500.0,2011,2.0,3,1959,1950,NONE,1150.0,5019.0,Los Angeles,West Carson,Nathaniel Narbonne Senior High School,420796.79859232466
21601169,34.071394,-117.979405,279900.0,2014,1.5,2,1983,1980,NONE,1206.0,1742.0,Los Angeles,Baldwin Park,NONE,297686.72076547414
25448275,33.750825,-117.814009,375000.0,2014,2.0,2,1978,1970,NONE,1270.0,1306.0,Los Angeles,Tustin,Foothill High School,370795.3035154497
25567699,33.513579,-117.69675,1247607.9,2009,5.0,5,1994,1990,NONE,3452.60475,7810.0,Los Angeles,Laguna Niguel,Dana Hills High School,1238781.7821866814
25735597,33.682392,-117.99588,500000.0,2013,3.0,2,1987,1980,NONE,1300.0,8338.0,Los Angeles,Huntington Beach,Huntington Beach High School,506308.3378558991
82749320,33.771864,-118.151584,688400.0,2013,1.0,4,1905,1900,2011,1556.0,5924.0,Los Angeles,Long Beach,Wilson High School,673861.4714475751
26965336,32.972768,-96.971932,399900.0,2014,3.0,5,1991,1990,2013,3127.0,8507.0,Dallas,Coppell,Coppell High School,404976.65643399773
27264258,33.245842,-97.11229,174900.0,2014,3.0,3,1986,1980,NONE,2381.0,10118.0,Dallas,Denton,Ryan High School,169156.3016291075
