39892589,40.497659,-74.65123,299000.0,2014,2.5,3,1986,1980,NONE,1705.0,5139.5,New York City,Hillsborough,NONE,304091.38406035095
39669389,40.013996,-74.27133,131900.0,2011,2.0,2,1973,1970,NONE,1604.0,7840.0,New York City,Manchester,NONE,141883.28697899086
59493081,40.872002,-73.020728,259900.0,2014,2.0,4,1970,1970,NONE,1830.0,16117.0,New York City,Coram,NONE,238432.85740460735
63719870,40.503135,-74.661852,224900.0,2013,2.5,2,1981,1980,NONE,1414.0,6567.0,New York City,Hillsborough,NONE,204065.24661598436
79714107,40.674867,-73.968504,579000.0,2013,1.0,2,NA,UNKNOWN,NONE,878.5,5597.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,636807.4916063775
19942082,34.160553,-118.5913,679000.0,2014,4.0,4,1990,1990,NONE,3092.0,4356.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,756799.329167694
20127724,34.244648,-118.438192,345000.0,2013,2.0,3,1951,1950,NONE,1213.0,6461.0,Los Angeles,Los Angeles,Arleta High School,351206.1339069124
20453098,33.998318,-118.452773,1191000.0,2013,2.0,3,1960,1960,NONE,1322.0,5617.0,Los Angeles,Los Angeles,Venice Senior High School,1201339.3346840483
20826544,34.16656,-118.277547,746000.0,2014,3.0,3,1938,1930,NONE,2087.0,6943.0,Los Angeles,Glendale,Herbert Hoover High School,705851.9207901376
21163009,33.82497,-118.186099,679000.0,2013,2.5,3,1942,1940,NONE,2098.0,9583.0,Los Angeles,Long Beach,Polytechnic High School,642180.1802631032
21604775,34.067745,-117.989056,434900.0,2013,3.0,3,1948,1940,NONE,2174.0,12109.0,Los Angeles,Baldwin Park,NONE,429302.63774877205
25227006,33.806621,-117.940532,568500.0,2014,3.0,4,1969,1960,NONE,1.0,5225.0,Los Angeles,Anaheim,Loara High School,552667.2353130446
25474119,33.724588,-117.805518,439995.0,2014,2.0,3,1975,1970,NONE,1235.0,2178.0,Los Angeles,Tustin,Tustin High School,447653.5690140007
25614376,33.64095,-117.636088,849000.0,2013,3.0,5,1991,1990,NONE,3151.0,6011.0,Los Angeles,Mission Viejo,Capistrano Valley High School,832065.0809588019
68987316,34.672089,-118.238759,259999.0,2013,3.0,4,2005,2000,NONE,2554.0,6534.0,Los Angeles,Lancaster,Quartz Hill High School,260833.5637267975
26639368,33.000788,-96.549345,129900.0,2013,2.0,3,1986,1980,NONE,1619.0,7840.0,Dallas,Wylie,Wylie East High School,130076.33683559425
26952591,32.983873,-96.873732,219900.0,2014,2.5,3,1978,1970,NONE,2116.0,10534.5,Dallas,Carrollton,Smith High School,219199.1431829463
27066097,32.767086,-97.018126,135000.0,2013,2.0,4,1964,1960,NONE,2005.0,12536.0,Dallas,Grand Prairie,Grand Prairie High School,135677.50279545743
28958139,32.889814,-97.160864,225000.0,2013,2.0,3,1970,1970,NONE,1828.0,7644.0,Dallas,Colleyville,Grapevine High School,247795.92102335548
29267096,32.667843,-97.496904,114500.0,2013,2.0,3,1995,1990,NONE,1282.0,7013.0,Dallas,Benbrook,Western Hills High School,117624.19406715094
53093461,33.098312,-96.64539,219900.0,2014,2.5,4,1996,1990,NONE,2380.0,8651.0,Dallas,Allen,Allen High School,218356.0788322891
61887206,32.959602,-97.279401,155000.0,2014,2.0,3,2003,2000,NONE,1599.0,6098.0,Dallas,Fort Worth,Byron Nelson High School,152227.43411563488
79923679,32.564465,-97.3632,162900.0,2013,2.5,4,2013,2010,NONE,2170.0,10018.0,Dallas,Crowley,Crowley High School,151582.43387910444
83784687,32.901063,-97.279806,133900.0,2014,2.0,3,2002,2000,NONE,1361.0,5466.0,Dallas,Fort Worth,Central High School,133460.68890142458
