61960407,41.867103,-87.774551,178892.3927,2009,1.0,2,1926,1920,NONE,1200.0,5597.0,Chicago,Oak Park,Oak Park & River Forest High School,180382.77530879198
3640068,41.977722,-87.715151,279000.0,2015,2.0,2,1920,1920,NONE,1194.0,7432.5,Chicago,Chicago,Mather High School,274384.6585594027
3856619,41.90773,-87.630524,747230.4,2014,2.0,2,1926,1920,NONE,1950.0,7559.5,Chicago,Chicago,Lincoln Park High School,628508.9739689686
4539574,41.757801,-88.127449,479000.0,2014,3.0,4,1976,1970,NONE,2874.0,11173.0,Chicago,Naperville,Naperville North High School,486126.329074552
4883933,42.199194,-87.968097,545000.0,2013,2.5,4,NA,UNKNOWN,NONE,2954.0,8058.5,Chicago,Buffalo Grove,Adlai E Stevenson High School,509980.4263848098
55682712,41.701403,-88.244495,165000.0,2013,2.5,4,2000,2000,NONE,1966.0,7659.5,Chicago,Aurora,Oswego East High School,161558.70610961306
65561762,41.933246,-87.687196,424500.0,2013,2.5,3,NA,UNKNOWN,NONE,2300.0,6784.0,Chicago,Chicago,Schurz High School,448216.4308524203
113499426,41.982051,-87.659072,225000.0,2014,2.0,2,2007,2000,NONE,1000.0,5662.5,Chicago,Chicago,NONE,216190.42187580842
31069352,40.78722,-73.71865,1050000.0,2013,3.0,3,1938,1930,NONE,2080.0,6000.0,New York City,Great Neck,Great Neck North High School,998486.2018061436
31420327,40.663452,-73.500495,479000.0,2015,3.0,3,2007,2000,NONE,1774.5,7154.0,New York City,Seaford,NONE,444590.8481667999
32995650,40.955694,-73.83597,700000.0,2013,3.0,3,1917,1910,NONE,2968.0,7405.0,New York City,Yonkers,Riverside High School,647022.6085606143
37905989,40.839085,-73.985795,599900.0,2014,3.0,3,1963,1960,NONE,2214.5,10889.5,New York City,Fort Lee,NONE,568886.2926271423
38731238,40.751039,-74.242061,1149000.0,2014,4.0,7,1885,1880,NONE,3794.7147,16978.7352,New York City,South Orange,NONE,1112923.8394875429
39572052,40.046885,-74.241983,189999.0,2014,2.0,2,1988,1980,NONE,1216.0,7069.0,New York City,Toms River,NONE,183585.44524276635
39542801,39.919473,-74.171431,199900.0,2014,1.5,4,1972,1970,NONE,1588.0,7518.0,New York City,Berkeley,Central Regional High School,194393.0539313191
52902301,41.088901,-74.133691,674900.0,2014,2.5,4,NA,UNKNOWN,NONE,2262.0,7840.0,New York City,Mahwah,NONE,654131.9598152004
59657917,40.726339,-73.078333,455000.0,2014,2.0,3,1929,1920,2010,1248.0,4792.0,New York City,Sayville,NONE,429301.1232972343
72531055,40.786437,-73.954994,299000.0,2013,1.0,0,1911,1910,NONE,485.0,350.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,303478.23708175
94719017,40.71566,-73.94503,799000.0,2013,1.5,0,2008,2000,NONE,934.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,827035.6656158714
20005438,34.188651,-118.408777,460000.0,2015,2.0,2,1942,1940,NONE,1269.0,5662.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,481588.98719245894
20378659,33.97337,-118.388533,989000.0,2014,3.0,4,1947,1940,NONE,2210.0,10018.5,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,968484.3123650866
20795975,34.092735,-118.36486,554000.0,2014,2.0,2,1960,1960,NONE,1006.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,669508.3726255215
21201885,33.806954,-118.127151,519000.0,2014,2.0,3,1951,1950,NONE,1418.0,6117.0,Los Angeles,Long Beach,Millikan High School,504449.07484662917
21530401,34.111938,-117.809143,475000.0,2014,1.0,3,1935,1930,NONE,1142.0,6671.0,Los Angeles,San Dimas,San Dimas High School,450422.15291213145
21672852,33.995411,-117.796944,999000.0,2015,3.0,4,1988,1980,NONE,2744.0,7840.0,Los Angeles,Diamond Bar,NONE,917245.3888757521
25502388,33.671904,-117.770727,599900.0,2014,2.0,3,1977,1970,NONE,1500.0,3005.0,Los Angeles,Irvine,Creekside High School,626698.4118953652
25510624,33.769327,-117.772412,739000.0,2013,3.0,4,1969,1960,NONE,2925.0,12791.8728,Los Angeles,North Tustin,Foothill High School,794372.1220229593
54664557,34.618555,-118.205774,255000.0,2013,2.5,5,2000,2000,NONE,2142.0,7056.0,Los Angeles,Palmdale,Quartz Hill High School,251738.38106073794
26588093,33.024922,-96.674389,150000.0,2014,2.0,3,1968,1960,NONE,1639.0,6969.5,Dallas,Plano,Williams High School,142854.1864502685
