3368042,42.079426,-87.73261,575000.0,2013,2.0,3,1953,1950,NONE,1340.5,8235.5,Chicago,Wilmette,New Trier Township H S Winnetka,616130.0771885597
3734807,41.922733,-87.658744,489900.0,2013,3.0,3,2013,2010,NONE,2000.0,7296.0,Chicago,Chicago,Lincoln Park High School,457180.8408302261
4321456,41.533972,-87.658217,280000.0,2015,3.0,5,1986,1980,2014,2541.0,15472.04295,Chicago,Flossmoor,Homewood-Flossmoor High School,256063.62241611222
4694131,41.770871,-88.320352,92500.0,2014,1.0,2,1921,1920,NONE,1120.0,5858.5,Chicago,Aurora,West Aurora High School,102866.21952240219
5385355,41.582973,-88.048697,129900.0,2014,1.0,3,1930,1930,NONE,1098.0,8800.0,Chicago,Lockport,Lockport Township High School East,126836.96368413148
61230128,41.504806,-88.15587,140925.0,2013,1.5,3,2001,2000,NONE,1302.0,7500.0,Chicago,Joliet,Joliet West High School,134083.038862967
80822280,41.975315,-87.684616,270000.0,2013,1.0,2,1901,1900,NONE,1400.0,8276.0,Chicago,Chicago,Amundsen High School,274541.4783650431
30633391,40.65931,-73.90454,279000.0,2013,2.0,3,NA,UNKNOWN,NONE,1116.0,6969.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,279011.0818839474
31926423,41.36489,-73.812352,375000.0,2014,2.0,3,1982,1980,NONE,1909.0,16978.7352,New York City,Putnam Valley,NONE,384373.55811912625
32605328,40.682629,-73.376261,299900.0,2014,2.0,3,1930,1930,NONE,3799.53315,7500.0,New York City,Lindenhurst,Lindenhurst Senior High School,298691.36773851444
37913761,41.023693,-74.198732,659000.0,2013,2.5,3,1980,1980,NONE,2215.5,16978.7352,New York City,Franklin Lakes,NONE,645986.1092312491
39195010,40.553481,-74.323402,329000.0,2014,3.0,4,1949,1940,NONE,2178.0,8929.5,New York City,Metuchen,NONE,379166.5022232621
39571391,40.039291,-74.249929,159900.0,2014,2.0,2,1998,1990,NONE,1210.0,5989.5,New York City,Toms River,NONE,169099.82395436126
39915032,40.557373,-74.531559,274900.0,2013,2.0,3,1945,1940,2012,1300.0,12632.0,New York City,South Bound Brook,NONE,270391.91243398655
39836115,40.709264,-74.553505,439000.0,2014,1.5,3,NA,UNKNOWN,NONE,1270.0,8537.5,New York City,Bernards Township,NONE,429061.5300608269
55546293,40.350044,-74.448035,277900.0,2011,2.5,3,2001,2000,NONE,1500.0,1500.0,New York City,Jamesburg,Monroe Twp High School,263987.12119313126
65041804,39.770836,-74.276001,299895.0,2014,2.0,2,2003,2000,NONE,1900.0,8276.0,New York City,Barnegat Township,NONE,285121.8096088206
81862296,40.738323,-73.741501,245000.0,2014,1.0,2,1950,1950,NONE,837.5,7405.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,238071.0693058363
19956555,34.215077,-118.439681,339000.0,2014,1.0,2,1949,1940,NONE,868.0,6323.0,Los Angeles,Los Angeles,Panorama High School,340127.3722992942
20144260,34.242626,-118.486435,459000.0,2014,2.0,3,1957,1950,NONE,1500.0,7215.0,Los Angeles,Los Angeles,James Monroe High School,453206.6841910686
20416025,33.883311,-118.398966,1247607.9,2013,2.0,3,1969,1960,2014,1900.0,3484.0,Los Angeles,Manhattan Beach,Mira Costa High School,1210976.5856711061
20867535,34.13689,-118.13872,579000.0,2015,3.0,2,1987,1980,NONE,1373.0,12791.8728,Los Angeles,Pasadena,Blair High School,590925.7894945052
21170022,33.853386,-118.163879,439000.0,2014,2.0,3,1955,1950,NONE,1371.0,5662.0,Los Angeles,Lakewood,Lakewood High School,434820.0488491931
21495056,33.983575,-117.942821,569000.0,2013,2.0,3,1978,1970,NONE,1646.0,7405.0,Los Angeles,Hacienda Heights,NONE,586015.1611188069
25260884,33.728402,-117.922951,399000.0,2013,3.0,4,1972,1970,NONE,1752.0,1900.0,Los Angeles,Fountain Valley,Los Amigos High School,438765.3764972238
25555542,33.548947,-117.768286,1247607.9,2014,2.0,3,2005,2000,NONE,1842.0,7405.0,Los Angeles,Laguna Beach,NONE,1179194.1319990414
25752835,33.724697,-117.918243,325000.0,2014,2.0,2,1983,1980,NONE,1106.0,1089.0,Los Angeles,Fountain Valley,Los Amigos High School,306716.25955706876
64919058,33.541268,-117.636037,625000.0,2013,2.0,3,2003,2000,NONE,2400.0,9735.5,Los Angeles,Ladera Ranch,San Juan Hills High School,662303.5564839974
26661339,33.107846,-96.699513,289900.0,2013,2.5,4,1997,1990,2007,2689.0,7840.0,Dallas,Allen,Allen High School,275977.8254638419
27158167,32.814686,-96.615341,115000.0,2013,2.0,3,1980,1980,NONE,1750.0,10619.0,Dallas,Mesquite,Poteet High School,116398.41257830369
27186726,32.924299,-96.522516,179900.0,2013,2.5,4,1995,1990,NONE,2627.0,7405.0,Dallas,Rowlett,Garland High School,184362.08398405887
28960396,32.824825,-97.196978,108900.0,2013,2.0,3,1967,1960,NONE,1191.0,8276.0,Dallas,Hurst,NONE,107749.66229409688
29277904,32.639993,-97.152817,225000.0,2013,4.0,4,1998,1990,NONE,2652.0,7448.0,Dallas,Arlington,Martin High School,213548.09011160082
54042669,32.624658,-97.065205,168000.0,2013,3.0,5,2000,2000,NONE,3584.0,6534.0,Dallas,Grand Prairie,Mansfield Timberview High School,166133.39121462632
65695666,32.739746,-96.46581,139900.0,2013,2.0,3,2004,2000,NONE,2112.0,7448.0,Dallas,Forney,Forney High School,149291.24430149858
78942931,33.230473,-97.585063,159000.0,2014,3.0,5,1930,1930,NONE,1992.0,15276.58067,Dallas,Decatur,NONE,169920.50493760928
89455131,32.522599,-97.293496,305990.0,2012,3.0,5,2012,2010,NONE,3742.0,8407.0,Dallas,Burleson,NONE,278893.57730659295
