21509515,34.03168,-117.73202,299000.0,2013,2.0,4,1947,1940,NONE,1317.0,6577.0,Los Angeles,Pomona,Garey High School,292810.0097219753
25330831,33.82168,-118.047945,1095000.0,2014,5.0,5,1996,1990,NONE,3452.60475,6838.0,Los Angeles,Cypress,Cypress High School,1058826.494158973
25343304,33.853618,-118.014915,495000.0,2014,2.0,3,1965,1960,NONE,1658.0,3484.0,Los Angeles,Buena Park,John F. Kennedy High School,489175.42102568864
25596434,33.445964,-117.634439,599900.0,2014,2.0,4,1972,1970,NONE,1525.0,4791.0,Los Angeles,San Clemente,San Clemente High School,617332.0775960751
64758911,33.547523,-117.647636,409000.0,2014,3.0,2,2006,2000,NONE,1473.0,5989.0,Los Angeles,Ladera Ranch,San Juan Hills High School,413816.9895382406
26635033,33.197007,-96.651094,177500.0,2014,2.0,3,1994,1990,NONE,1813.0,9147.0,Dallas,McKinney,McKinney Boyd High School,182748.12265854297
27098772,32.865053,-96.97976,111000.0,2013,1.5,2,1983,1980,NONE,1292.0,2613.0,Dallas,Irving,MacArthur High School,110071.51881262602
27167026,32.969932,-96.740195,154900.0,2014,2.0,3,1959,1950,NONE,1332.0,6751.5,Dallas,Richardson,Pearce High School,152322.15931798037
29205724,32.781382,-97.117968,152900.0,2010,2.0,3,1984,1980,NONE,1642.0,7318.0,Dallas,Arlington,Lamar High School,141459.51986007584
29215856,32.829959,-97.127891,86000.0,2013,2.0,2,1986,1980,2013,1070.0,5706.0,Dallas,Bedford,NONE,103043.97181007094
53099041,33.163276,-96.665317,179990.0,2013,2.0,3,1996,1990,NONE,1804.0,7405.0,Dallas,McKinney,McKinney High School,179074.2052002035
62612532,33.1874,-96.749217,145000.0,2013,2.0,3,2004,2000,NONE,1490.0,6969.0,Dallas,McKinney,Heritage High School,147057.0371172021
70567339,32.909662,-97.152225,490073.43,2013,4.0,4,2005,2000,NONE,4531.12212,15276.58067,Dallas,Colleyville,Grapevine High School,472179.29129196174
83756937,33.234075,-96.683464,229900.0,2013,2.5,4,2006,2000,NONE,2940.0,10018.0,Dallas,McKinney,NONE,221379.00479327803
