39406569,40.853765,-74.526394,569900.0,2013,2.5,4,1978,1970,NONE,3091.5,16978.7352,New York City,Denville,NONE,583008.150800221
39969299,41.216383,-74.633153,189000.0,2014,2.0,3,NA,UNKNOWN,NONE,1404.5,6194.5,New York City,Wantage Township,High Point Regional High School,189647.45041007438
58426657,41.307293,-73.788368,725000.0,2013,3.0,4,1993,1990,NONE,2958.0,16978.7352,New York City,Jefferson Valley-Yorktown,NONE,668842.952853829
68314345,40.608755,-74.014338,389000.0,2014,1.0,2,2001,2000,NONE,625.0,2681.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,467871.95567770384
84634256,40.778419,-73.986351,795000.0,2014,1.0,2,1962,1960,NONE,857.5,5096.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,774753.3986201255
20009986,34.186111,-118.389638,429999.0,2014,2.0,3,1942,1940,NONE,1130.0,6708.0,Los Angeles,Los Angeles,North Hollywood Senior High School,416727.94584052835
20269756,34.549279,-118.082896,199990.0,2014,3.0,3,1981,1980,NONE,1805.0,6098.0,Los Angeles,Palmdale,Palmdale High School,197792.40316856134
20687421,34.096154,-118.187115,335000.0,2014,2.0,2,1984,1980,NONE,1037.0,6450.5,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,328087.0607181309
21131448,33.840368,-118.100225,439900.0,2013,2.0,3,1950,1950,NONE,1194.0,5096.0,Los Angeles,Lakewood,Lakewood High School,442492.6725088064
21230849,33.765377,-118.165295,345900.0,2013,2.0,2,1975,1970,NONE,1147.0,7296.0,Los Angeles,Long Beach,Wilson High School,332577.8574075301
21572842,34.058744,-117.927991,389000.0,2014,2.0,3,1947,1940,NONE,1223.0,8276.0,Los Angeles,West Covina,West Covina High School,411595.09067799215
25179885,33.785267,-117.825051,674985.0,2014,2.0,4,1963,1960,NONE,2291.0,8712.0,Los Angeles,Orange,El Modena High School,659673.8746084956
25574227,33.514497,-117.725804,899000.0,2012,3.0,3,1989,1980,NONE,3021.0,12109.0,Los Angeles,Laguna Niguel,Dana Hills High School,864640.9775240895
25612148,33.60299,-117.656395,779900.0,2014,3.0,4,1970,1970,2005,2774.0,8276.0,Los Angeles,Mission Viejo,NONE,767120.5481286509
79812012,33.693496,-117.749572,910000.0,2013,3.0,4,2006,2000,NONE,2104.0,9691.5,Los Angeles,Irvine,Irvine High School,884118.7798334762
26906044,32.90811,-96.878849,174000.0,2014,2.0,3,1987,1980,NONE,1569.0,4268.0,Dallas,Dallas,W T White High School,194047.2899293903
27180306,32.886915,-96.535595,75000.0,2013,2.0,3,1984,1980,NONE,1335.0,9147.0,Dallas,Rowlett,Garland High School,82768.53999330461
29003247,32.742644,-97.379457,199900.0,2013,2.0,2,1928,1920,NONE,1247.0,8232.0,Dallas,Fort Worth,Arlington Heights High School,184229.22240441237
29275725,32.658267,-97.124188,155000.0,2014,2.0,4,1992,1990,NONE,1998.0,7492.0,Dallas,Arlington,Summit High School,153756.0252154099
29280647,32.887952,-97.143386,475000.0,2014,3.5,4,1996,1990,NONE,3441.0,15276.58067,Dallas,Colleyville,Colleyville Heritage High School,452621.0037264503
55148377,32.998112,-96.847489,284900.0,2014,3.0,4,1994,1990,NONE,2762.0,9147.0,Dallas,Dallas,Smith High School,283874.2538706674
64782781,32.906212,-96.425943,198500.0,2013,2.5,3,2002,2000,NONE,2341.0,9147.0,Dallas,Rockwall,Rockwall-Heath High School,199273.061799061
79910965,33.035681,-97.103386,380000.0,2014,3.5,4,2006,2000,NONE,3602.0,8712.0,Dallas,Flower Mound,Flower Mound High School,388002.35958610044
83761989,33.190571,-96.749394,169900.0,2013,2.0,3,2006,2000,NONE,1562.0,6534.0,Dallas,McKinney,Heritage High School,177173.16766591926
