3243300,42.151582,-88.152751,747230.4,2014,5.0,5,1968,1960,NONE,4005.61455,6437.5,Chicago,Barrington Hills,Barrington High School,687852.5867670575
3665280,41.946798,-87.745152,289000.0,2014,2.0,4,NA,UNKNOWN,NONE,2179.5,6599.0,Chicago,Chicago,Schurz High School,302993.1640165969
4052896,41.725234,-87.692941,149900.0,2014,2.0,4,1955,1950,NONE,992.0,871.0,Chicago,Evergreen Park,Evergreen Park High School,143031.86758892794
4512714,41.76744,-88.164844,239000.0,2014,2.0,2,1983,1980,2012,1180.0,5575.0,Chicago,Naperville,Naperville Central High School,212076.0567705952
5029882,42.397811,-88.219812,85000.0,2013,1.0,2,1964,1960,NONE,960.0,14374.0,Chicago,Pistakee Highlands,Johnsburg High School,97091.85081230955
54534733,41.929951,-87.648521,550000.0,2014,2.0,2,1998,1990,NONE,1700.0,8776.5,Chicago,Chicago,Lincoln Park High School,495573.99485466006
65559465,41.963905,-87.669769,239900.0,2013,2.0,2,1920,1920,NONE,1000.0,6083.0,Chicago,Chicago,Amundsen High School,218909.42442187553
101410839,41.93227,-87.710449,324500.0,2013,3.0,3,2007,2000,NONE,1800.0,7401.5,Chicago,Chicago,Schurz High School,360081.9661973969
30787370,40.607575,-73.91489,799000.0,2014,1.0,2,1975,1970,NONE,900.0,1800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,775712.386332899
31912153,41.344955,-73.780364,385000.0,2015,2.0,3,1973,1970,NONE,2044.0,16978.7352,New York City,Carmel,NONE,387049.5041659261
32368023,40.515275,-74.204545,415000.0,2014,2.0,3,1995,1990,2007,1908.0,1847.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,396003.5650113711
37929777,40.906397,-74.048692,435000.0,2013,2.5,3,1900,1900,NONE,1689.5,7528.0,New York City,Hackensack,NONE,416265.0347984814
39329137,40.384638,-74.075538,579000.0,2013,2.0,3,1961,1960,NONE,1500.0,6802.0,New York City,Middletown,NONE,532265.2479674318
39739409,40.966388,-74.144279,325000.0,2014,1.0,3,1950,1950,NONE,1011.0,6272.0,New York City,Hawthorne,NONE,328123.7803193645
39562775,40.082015,-74.13539,349000.0,2013,2.0,3,1976,1970,NONE,1858.0,7644.0,New York City,Brick,NONE,330556.6797206683
58429243,41.292067,-73.781934,675000.0,2013,2.5,4,1993,1990,NONE,2493.0,16978.7352,New York City,Yorktown Heights,NONE,634451.9258626457
61837191,40.310043,-74.447411,159900.0,2014,2.0,2,1984,1980,NONE,1176.0,6049.0,New York City,Monroe Township,Monroe Twp High School,162031.9454017213
79714904,40.719011,-73.942092,1149581.946,2013,2.0,2,2006,2000,NONE,1878.0,10890.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,999632.9429556287
113350852,40.774417,-73.947752,475000.0,2014,1.0,1,1910,1910,NONE,750.0,5161.0,New York City,New York,NONE,483431.7774323697
20147032,34.27668,-118.493091,429900.0,2014,2.0,4,1955,1950,NONE,1346.0,6708.0,Los Angeles,Los Angeles,John F. Kennedy High School,423000.78531787643
20299628,34.699492,-118.110591,115000.0,2012,3.0,4,1988,1980,NONE,1801.0,6015.0,Los Angeles,Lancaster,Eastside High School,153858.83255184814
20713516,34.065497,-118.161731,630000.0,2014,2.0,3,1954,1950,NONE,1324.0,6185.0,Los Angeles,Alhambra,Alhambra High School,631293.195514754
21113102,33.887167,-118.115407,749900.0,2014,4.0,5,1988,1980,NONE,1.0,9496.0,Los Angeles,Bellflower,NONE,679502.4177088966
21525835,34.104877,-117.762037,239900.0,2015,1.0,2,1970,1970,NONE,836.0,6316.0,Los Angeles,La Verne,Bonita High School,236577.85927598705
25126346,33.839731,-117.916631,545000.0,2013,2.0,2,1917,1910,NONE,1700.0,7840.0,Los Angeles,Anaheim,Anaheim High School,504840.863456157
25401497,33.874242,-117.704951,579900.0,2014,2.0,3,1988,1980,NONE,1380.0,6882.0,Los Angeles,Yorba Linda,Yorba Linda High School,615513.8918474603
25704075,33.599049,-117.698204,455000.0,2014,2.0,3,1975,1970,NONE,1340.0,7439.5,Los Angeles,Laguna Hills,NONE,455365.6675326999
54976050,33.561178,-117.632527,589900.0,2013,2.5,4,2001,2000,NONE,1900.0,2482.0,Los Angeles,Ladera Ranch,Tesoro High School,640956.354807043
26666102,32.991805,-96.636158,419900.0,2013,4.5,4,1998,1990,NONE,4306.0,10018.0,Dallas,Richardson,Williams High School,406381.97298205
27080822,32.704443,-96.989317,99900.0,2014,2.0,3,1972,1970,NONE,1348.0,7840.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,98027.860813926
27342697,33.049697,-97.038191,159900.0,2014,3.0,4,1972,1970,NONE,1954.0,10018.0,Dallas,Lewisville,Learning Center,168304.07900620656
28640865,32.359147,-97.423064,105000.0,2014,2.0,3,1990,1990,NONE,1204.0,8276.0,Dallas,Cleburne,Cleburne High School,100668.32696249704
29161372,32.675535,-97.211952,99500.0,2013,2.0,3,1979,1970,NONE,1572.0,7405.0,Dallas,Arlington,Martin High School,110965.59035519868
53902681,33.025765,-96.906536,275000.0,2014,2.5,4,1993,1990,NONE,2755.0,9800.5,Dallas,Carrollton,Hebron High School,264900.6282826032
60189337,33.16456,-96.86951,490073.43,2012,4.0,5,2002,2000,NONE,4517.0,11717.0,Dallas,Frisco,Wakeland High School,470174.35744147195
69685810,33.129124,-96.874403,350000.0,2014,4.0,5,2005,2000,NONE,4053.0,7971.0,Dallas,Frisco,Frisco High School,356623.53778304445
83748417,33.288324,-96.776054,289000.0,2013,3.5,5,2010,2010,NONE,3684.0,13338.39528,Dallas,Celina,Celina High School,275692.50843184657
