3565483,42.040869,-87.679318,747230.4,2015,3.5,5,1999,1990,NONE,2775.0,8864.0,Chicago,Evanston,Evanston Twp High School,643473.8511614834
3901815,41.774676,-87.901202,747230.4,2014,4.5,5,NA,UNKNOWN,NONE,3766.0,10998.5,Chicago,Indian Head Park,Lyons Twp High School,684805.7874609388
4476147,41.887622,-87.958469,747230.4,2015,5.0,5,2003,2000,2004,3263.0,15246.0,Chicago,Elmhurst,York Community High School,676442.3211306918
4902061,42.199178,-87.810024,249000.0,2014,2.0,3,1955,1950,NONE,1224.0,5314.0,Chicago,Highwood,Highland Park High School,226556.02541748027
49916902,41.994813,-87.766432,725000.0,2013,2.0,4,1924,1920,NONE,3425.0,11543.0,Chicago,Chicago,Taft High School,634406.8604995125
65543643,42.004714,-88.19397,409000.0,2014,2.5,4,2004,2000,NONE,3530.0,10236.0,Chicago,Bartlett,Gifford Street High School,386774.8815328002
89880978,42.126062,-88.135446,469900.0,2014,3.0,3,2006,2000,NONE,3116.0,8276.0,Chicago,Inverness,Lake Zurich High School,458857.2636548018
31286103,40.744762,-73.547828,419777.0,2014,2.0,4,1950,1950,2014,1620.0,6000.0,New York City,Salisbury,NONE,408033.93051721924
31386661,40.661755,-73.545319,489000.0,2014,3.0,3,1927,1920,NONE,1820.0,6000.0,New York City,Merrick,NONE,483977.2503103867
33052456,41.088435,-73.859424,529000.0,2009,2.0,4,1929,1920,NONE,1682.0,2587.0,New York City,Sleepy Hollow,Sleepy Hollow High School,495814.47047807754
33082816,40.885813,-73.800262,1149581.946,2014,5.0,5,1928,1920,NONE,3799.53315,16978.7352,New York City,Pelham Manor,NONE,1111265.8654421088
39378989,40.233254,-74.095244,359900.0,2013,3.0,3,1989,1980,NONE,1789.5,5052.5,New York City,Tinton Falls,Monmouth Reg High School,360554.1727399996
39213583,40.400955,-74.212584,300000.0,2013,2.5,3,1961,1960,NONE,1788.0,14440.0,New York City,Strathmore,NONE,308390.5791426225
39588580,39.975746,-74.2007,299800.0,2013,2.5,4,1974,1970,NONE,2208.0,7622.5,New York City,Toms River,NONE,304401.76212260465
52897165,40.947653,-74.122705,589900.0,2013,2.5,4,1956,1950,NONE,1696.0,13068.0,New York City,Fair Lawn,Fair Lawn High School,542202.6456104331
59515044,40.822929,-73.04967,319990.0,2013,2.0,3,1979,1970,NONE,1365.5,5509.5,New York City,Holtsville,NONE,303040.4352265991
72525312,40.750007,-73.969963,495000.0,2015,1.0,1,1928,1920,NONE,682.5,4150.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,502612.8739516868
94716314,40.677101,-73.97435,730000.0,2014,1.0,2,1920,1920,NONE,867.0,5316.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,724102.0825626808
20013480,34.174535,-118.403431,709900.0,2014,3.0,4,1959,1950,NONE,2419.0,7013.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,686635.8394879405
20392378,33.928434,-118.421989,525000.0,2013,2.5,3,2014,2010,NONE,1410.0,4791.0,Los Angeles,El Segundo,NONE,578292.483567837
20713338,34.072672,-118.154492,529000.0,2014,2.0,3,1939,1930,NONE,1250.0,9082.0,Los Angeles,Alhambra,Alhambra High School,490033.62629196804
21035535,33.940004,-118.190342,305000.0,2010,2.0,3,1945,1940,NONE,1600.0,7646.0,Los Angeles,South Gate,South East High School,304482.4539854779
21362600,33.763525,-118.393625,349000.0,2013,1.0,1,1973,1970,NONE,778.0,5397.0,Los Angeles,Rancho Palos Verdes,NONE,409130.15991154645
25090879,33.776243,-117.878389,520000.0,2014,2.0,3,1972,1970,NONE,1614.0,6098.0,Los Angeles,Santa Ana,Santa Ana High School,502167.5747521731
25262902,33.742032,-118.016952,639000.0,2015,2.0,4,1962,1960,NONE,1650.0,6098.0,Los Angeles,Huntington Beach,Marina High School,623623.1506370519
25500680,33.63232,-117.811793,1247607.9,2014,3.0,4,1972,1970,2001,2150.0,6534.0,Los Angeles,Irvine,University High School,1161454.8004199478
51669350,33.572769,-117.640728,999000.0,2011,5.0,5,2001,2000,NONE,3452.60475,7105.0,Los Angeles,Ladera Ranch,Tesoro High School,981414.8124724771
26596735,33.034307,-96.752425,224500.0,2014,2.0,4,1976,1970,NONE,2200.0,10018.0,Dallas,Plano,Plano Senior High School,219985.52259806183
27008849,32.947099,-96.642348,125000.0,2013,2.0,3,1978,1970,NONE,2070.0,9021.0,Dallas,Garland,Garland High School,131149.63310624476
27304030,33.009479,-97.088155,334900.0,2014,4.0,6,1996,1990,NONE,3232.0,13503.0,Dallas,Flower Mound,Flower Mound High School,341493.9911160866
27341189,33.057048,-97.048721,163500.0,2013,2.0,3,1984,1980,NONE,1694.0,7013.0,Dallas,Flower Mound,Marcus High School,158425.12348054443
29099574,32.836492,-97.176433,127500.0,2013,2.0,3,1960,1960,NONE,1563.0,9583.0,Dallas,Hurst,NONE,126391.78332727263
55673356,32.890166,-96.460586,169000.0,2014,3.0,4,2000,2000,NONE,2171.0,7710.0,Dallas,Rockwall,Rockwall-Heath High School,169677.36839685775
58522729,32.871646,-97.353681,97500.0,2013,2.5,3,2001,2000,NONE,2382.0,6882.0,Dallas,Saginaw,Saginaw High School,126444.04378394668
70564650,32.922358,-97.273411,199900.0,2013,3.0,4,2005,2000,NONE,2799.0,7056.0,Dallas,Fort Worth,Timber Creek High School,197719.5774797055
79942667,32.942752,-97.281017,247000.0,2014,3.5,5,2011,2010,NONE,3136.0,5662.0,Dallas,Fort Worth,Timber Creek High School,246800.64917627387
