3415867,42.02679,-88.139259,229900.0,2014,3.0,3,1995,1990,NONE,1500.0,6957.5,Chicago,Schaumburg,Hoffman Estates High School,223230.74057473143
3695281,41.986038,-87.654602,170000.0,2014,1.0,1,1962,1960,NONE,800.0,6294.0,Chicago,Chicago,Senn High School,150555.09228843334
4344116,41.98346,-88.166273,179900.0,2014,1.0,3,1977,1970,NONE,1173.0,6429.5,Chicago,Bartlett,Gifford Street High School,166299.22701123968
4648607,41.958947,-88.425822,375000.0,2013,2.0,4,1992,1990,NONE,2117.5,15472.04295,Chicago,Campton Hills,St Charles North High School,365773.8218477472
5425559,41.634328,-87.912992,250000.0,2012,3.0,4,1967,1960,2006,1773.0,11761.0,Chicago,Homer Glen,Lockport Township High School East,236086.16347393993
59825649,41.845928,-87.994721,229900.0,2014,2.0,2,2001,2000,NONE,1451.0,6853.0,Chicago,Lombard,Willowbrook High School,218907.52856094576
83387509,42.231117,-88.365279,398000.0,2014,2.0,3,2007,2000,NONE,2841.0,11987.0,Chicago,Village of Lakewood,Crystal Lake Central High School,378673.49962438515
30603516,40.688105,-73.92963,849000.0,2014,4.0,6,1901,1900,NONE,2729.0,1650.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,829389.4388613253
31917117,41.449944,-73.660004,140000.0,2014,1.0,3,1945,1940,NONE,1200.0,4007.0,New York City,Lake Carmel,NONE,175705.80197202848
32659813,41.01028,-72.158838,835000.0,2014,3.0,4,1985,1980,NONE,1900.0,16978.7352,New York City,East Hampton,NONE,769250.3610262137
32672490,40.95671,-72.812328,259900.0,2014,1.5,3,1968,1960,NONE,1200.0,9583.0,New York City,Wading River,NONE,248259.1090243636
38655349,40.799143,-74.209107,599000.0,2014,2.5,4,1908,1900,NONE,1740.5,6969.0,New York City,Glen Ridge,NONE,607605.8605480725
39250195,40.4375,-74.137837,250000.0,2014,1.5,3,1923,1920,NONE,1758.0,9626.0,New York City,Hazlet Township,NONE,233350.55067082727
39589395,39.979506,-74.186964,259999.0,2013,2.5,3,1995,1990,NONE,2233.0,8254.0,New York City,Toms River,NONE,278935.38941673836
39911488,40.568128,-74.627832,349900.0,2010,1.0,4,1950,1950,NONE,1156.0,9604.5,New York City,Raritan,Brdgwtr  Raritn High School,324967.2529967268
58414586,41.286754,-73.874384,368000.0,2014,2.0,3,1964,1960,NONE,1720.0,16978.7352,New York City,Cortlandt Manor,NONE,361649.69316396
67892612,40.878112,-74.523394,375000.0,2014,2.5,2,1995,1990,NONE,1341.0,7405.0,New York City,Denville,NONE,378439.8123242647
82653265,40.827683,-74.169792,349999.0,2014,1.0,3,1940,1940,NONE,1122.5,4704.0,New York City,Nutley,NONE,342605.2842140615
19991372,34.153757,-118.47021,1149000.0,2015,3.0,3,1941,1940,NONE,2119.0,8103.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,1096453.4768298664
20241130,34.600729,-118.157362,238000.0,2014,2.0,4,1988,1980,NONE,1743.0,7230.0,Los Angeles,Palmdale,Highland High School,231827.50983755122
20610026,34.058951,-118.366746,1199000.0,2013,4.0,4,1927,1920,NONE,3430.0,6011.0,Los Angeles,Los Angeles,Fairfax Senior High School,1218139.3589670914
20865795,34.165523,-118.138425,599000.0,2014,1.5,4,1927,1920,NONE,1805.0,6725.0,Los Angeles,Pasadena,Pasadena High School,666033.3599841157
21246249,33.821964,-118.213315,287500.0,2013,1.0,3,1951,1950,NONE,1112.0,4051.0,Los Angeles,Long Beach,Cabrillo High School,325767.961586816
21684383,34.025355,-117.89987,458000.0,2013,2.0,4,1975,1970,1975,1701.0,5802.0,Los Angeles,West Covina,Nogales High School,462650.88452046085
25213209,33.625265,-117.90177,1247607.9,2013,3.0,4,1956,1950,NONE,2388.0,7405.0,Los Angeles,Newport Beach,Newport Harbor High School,1235658.9013774092
25543161,33.592437,-117.74875,599000.0,2014,3.0,3,1989,1980,NONE,1500.0,2874.0,Los Angeles,Aliso Viejo,NONE,579067.6632353531
25671865,33.779507,-117.9813,370000.0,2015,3.0,3,1982,1980,NONE,1271.0,3789.0,Los Angeles,Garden Grove,Rancho Alamitos High School,389072.9405249946
68979279,33.882217,-118.404595,1247607.9,2013,3.5,4,2004,2000,NONE,2739.0,9117.0,Los Angeles,Manhattan Beach,Mira Costa High School,1239813.5042598916
26872203,32.957772,-96.787417,409000.0,2013,3.0,4,1971,1970,NONE,3379.0,11878.0,Dallas,Dallas,Richardson High School,407650.3505743948
27187241,32.896182,-96.576765,142900.0,2014,2.0,3,1985,1980,NONE,1503.0,7405.0,Dallas,Rowlett,Garland High School,142412.24017817163
27265717,33.070561,-97.040833,159000.0,2013,2.0,3,1980,1980,NONE,1704.0,7697.0,Dallas,Lewisville,Marcus High School,146084.06566738166
28993520,32.737589,-97.208448,79000.0,2013,2.0,3,1970,1970,NONE,1074.0,8276.0,Dallas,Fort Worth,Eastern Hills High School,84978.9437130774
29306184,32.64753,-97.420941,178000.0,2013,2.0,3,1999,1990,NONE,1841.0,7840.0,Dallas,Fort Worth,North Crowley High School,169373.9706564424
54015356,33.154256,-96.870879,294900.0,2013,3.0,4,1999,1990,NONE,3113.0,8494.0,Dallas,Frisco,Wakeland High School,296287.6622472303
65362443,33.11453,-96.754788,184900.0,2013,2.0,2,2003,2000,NONE,1562.0,4356.0,Dallas,Plano,Liberty High School,187393.8729955118
