3342664,42.108957,-87.850208,539000.0,2014,3.5,4,1975,1970,NONE,2326.0,8276.0,Chicago,Northbrook,NONE,543102.8220681667
3663263,41.950855,-87.752725,150000.0,2014,2.0,3,NA,UNKNOWN,NONE,1538.0,7405.0,Chicago,Chicago,Schurz High School,164072.36220438223
4235990,41.567115,-87.775177,219900.0,2014,1.5,3,1979,1970,2010,1342.0,6600.0,Chicago,Tinley Park,NONE,198139.92920988667
4673039,41.882929,-88.305846,304900.0,2014,2.5,4,NA,UNKNOWN,NONE,2124.0,7540.0,Chicago,Geneva,Geneva Community High School,307213.66030054237
5372546,41.690609,-88.174085,545000.0,2013,3.0,4,1997,1990,NONE,3400.0,15472.04295,Chicago,Naperville,Neuqua Valley High School,497228.6607845869
60261794,41.957267,-87.788703,169000.0,2013,2.0,3,NA,UNKNOWN,NONE,1811.5,7017.0,Chicago,Chicago,Steinmetz Academic Centre High School,173385.87246435892
73287026,41.522309,-87.520435,179900.0,2013,2.0,3,1999,1990,NONE,1669.0,6708.0,Chicago,Dyer,Lake Central High School,168967.0510376281
30745397,40.594345,-73.95989,899000.0,2014,3.5,7,1965,1960,NONE,3799.53315,3816.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,862416.9908935474
31181186,40.696338,-73.68991,439000.0,2013,3.0,4,1954,1950,NONE,2400.0,11107.5,New York City,Elmont,NONE,395094.26174423983
32051368,40.749645,-73.79015,638888.0,2013,2.0,3,1940,1940,NONE,1568.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,633904.8960913232
38021643,40.909414,-74.082508,389900.0,2013,2.0,3,1950,1950,NONE,2000.0,7426.5,New York City,Rochelle Park,NONE,375555.20117187884
38015363,40.936387,-74.037003,459000.0,2014,2.0,4,1900,1900,NONE,2275.5,6533.5,New York City,River Edge,River Dell Regional High School,422912.24395412486
39125561,40.39279,-74.304164,379900.0,2013,2.5,4,1966,1960,NONE,2330.5,14984.0,New York City,Old Bridge Township,NONE,388617.441266178
39452549,40.816361,-74.528138,649000.0,2013,3.0,4,1985,1980,NONE,2522.0,16117.0,New York City,Morris Township,NONE,624451.5017264247
40051971,40.650571,-74.401059,419999.0,2013,2.0,4,1957,1950,NONE,1766.0,8712.0,New York City,Scotch Plains,NONE,404259.2486819123
58407094,41.015262,-73.736006,949000.0,2014,2.5,4,1999,1990,NONE,3068.0,8907.5,New York City,White Plains,NONE,845498.686852036
64578272,40.703225,-73.984717,979000.0,2014,1.0,0,1904,1900,NONE,980.0,5381.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,956677.6317843451
83044039,40.68251,-73.967437,599000.0,2013,1.5,1,2006,2000,NONE,987.0,4684.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,648567.4929196255
19949592,34.159679,-118.531423,939000.0,2013,4.0,4,2005,2000,NONE,3082.0,5532.0,Los Angeles,Los Angeles,Reseda Senior High School,955369.7079815312
20092690,34.278333,-118.296481,549000.0,2014,3.0,4,1967,1960,NONE,1976.0,12791.8728,Los Angeles,Los Angeles,Verdugo Hills Senior High School,541351.3592507819
20456096,34.009298,-118.455322,800000.0,2014,1.5,2,1953,1950,1953,1192.0,5952.0,Los Angeles,Los Angeles,Venice Senior High School,858701.5015573523
20857907,34.15087,-118.159304,498000.0,2013,2.5,3,1975,1970,2014,1386.0,5902.0,Los Angeles,Pasadena,John Muir High School,497768.39762542
21314201,33.72018,-118.293295,499000.0,2013,2.0,3,1976,1970,NONE,2030.0,12791.8728,Los Angeles,Los Angeles,San Pedro Senior High School,492497.9895329477
21617644,34.102119,-118.039151,799999.0,2014,4.0,2,1957,1950,NONE,2320.5,5270.0,Los Angeles,Temple City,Arcadia High School,782845.5730279423
25240323,33.812582,-118.021802,425000.0,2014,2.0,3,1959,1950,NONE,1032.0,6098.0,Los Angeles,Buena Park,Cypress High School,422333.81061638374
25501020,33.647018,-117.81411,1247607.9,2013,3.0,5,1976,1970,NONE,2718.0,7797.0,Los Angeles,Irvine,University High School,1243230.9708241671
25620314,33.639351,-117.625644,624900.0,2013,3.0,3,1989,1980,NONE,1658.0,7475.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,637309.6333174924
63789301,34.086735,-118.331755,499000.0,2014,2.0,2,2004,2000,NONE,1108.0,4722.5,Los Angeles,Los Angeles,Fairfax Senior High School,520192.6316100167
26644686,33.192416,-96.68617,144900.0,2013,2.0,3,1989,1980,NONE,1345.0,5227.0,Dallas,McKinney,McKinney Boyd High School,141694.68976716234
27136486,32.745202,-96.542823,124900.0,2013,2.0,3,1990,1990,NONE,1491.0,6098.0,Dallas,Mesquite,Horn High School,118632.16974774437
27161741,32.978789,-96.696059,189900.0,2013,2.0,4,1975,1970,NONE,2182.0,8276.0,Dallas,Richardson,Berkner High School,189025.03067295923
28940971,32.817051,-97.267508,109965.0,2013,2.0,3,1956,1950,NONE,2010.0,7204.0,Dallas,Haltom City,Haltom High School,122058.8979861541
29270040,32.882862,-97.159698,279000.0,2013,2.0,3,1995,1990,NONE,2416.0,11325.0,Dallas,Colleyville,Grapevine High School,286090.64045258414
54037593,32.639961,-97.093374,144000.0,2013,3.0,4,2001,2000,NONE,2166.0,6490.0,Dallas,Arlington,Seguin High School,142768.9623309701
67632648,32.500896,-96.996758,135000.0,2014,2.0,3,1972,1970,NONE,1304.0,11761.0,Dallas,Midlothian,Midlothian High School,122270.73592079649
79930424,32.593597,-97.385575,121500.0,2013,2.0,3,2007,2000,NONE,1669.0,5662.0,Dallas,Fort Worth,Crowley High School,121318.33301747209
83790824,32.6138,-97.398108,168000.0,2013,2.0,3,2006,2000,NONE,2068.0,7405.0,Dallas,Fort Worth,North Crowley High School,158925.3883470163
