68306263,40.214648,-74.382831,889000.0,2013,4.0,5,2004,2000,NONE,3799.53315,16978.7352,New York City,Millstone Township,NONE,830860.5649473079
89029163,40.794174,-73.976013,850000.0,2013,1.0,1,1905,1900,NONE,755.5,4240.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,810209.2347137427
19950147,34.161193,-118.524751,595000.0,2013,2.0,3,1948,1940,NONE,1352.0,6098.0,Los Angeles,Los Angeles,Reseda Senior High School,626420.657357272
20170789,34.255948,-118.609765,499000.0,2015,2.0,3,1970,1970,NONE,1433.0,5619.0,Los Angeles,Los Angeles,Chatsworth Charter High School,491712.8153227009
20543457,34.052098,-118.545235,1247607.9,2013,2.5,4,1957,1950,NONE,2973.0,10170.5,Los Angeles,Los Angeles,Palisades Charter High School,1238434.4867275432
20967228,33.939607,-118.240602,300000.0,2013,3.0,4,1922,1920,NONE,1886.0,6098.0,Los Angeles,Los Angeles,NONE,357451.87834134966
21340516,33.794654,-118.401364,1247607.9,2013,4.0,4,1961,1960,NONE,3452.60475,8842.0,Los Angeles,Palos Verdes Estates,NONE,1235571.2173999266
21602042,34.081177,-117.973798,299000.0,2013,1.0,2,1940,1940,NONE,780.0,8712.0,Los Angeles,Baldwin Park,NONE,310237.8142376561
25359291,33.904446,-117.911403,585000.0,2013,2.0,3,1963,1960,NONE,1669.0,7840.0,Los Angeles,Fullerton,NONE,584434.5503755661
25554417,33.530381,-117.683144,735000.0,2014,2.5,4,1984,1980,NONE,1963.0,7840.0,Los Angeles,Laguna Niguel,Dana Hills High School,700228.679714297
25661648,33.851967,-117.742607,299000.0,2013,1.5,1,1996,1990,NONE,883.0,1000.0,Los Angeles,Anaheim,Canyon High School,312396.98156834795
82877005,34.074108,-118.385323,299900.0,2013,1.0,0,1973,1970,NONE,480.0,7007.5,Los Angeles,Los Angeles,Fairfax Senior High School,333603.05939955387
26719915,32.741544,-96.867264,107900.0,2011,2.0,3,1926,1920,NONE,1578.0,7230.0,Dallas,Dallas,Sunset High School,123991.15396954713
26786107,32.783524,-96.710311,137500.0,2013,2.0,3,1971,1970,NONE,1953.0,11325.0,Dallas,Dallas,Skyline High School,138753.92105087262
27297343,33.004566,-97.051801,324000.0,2013,3.0,4,1996,1990,NONE,2931.0,10798.0,Dallas,Flower Mound,Flower Mound High School,330667.12229623576
29292350,32.644373,-97.164287,199500.0,2014,3.0,3,1999,1990,NONE,2320.0,7405.0,Dallas,Arlington,Martin High School,185388.26604103195
53085292,33.103088,-96.650276,171900.0,2014,2.5,4,1985,1980,NONE,2059.0,8276.0,Dallas,Allen,Allen High School,175601.08413979167
58524986,32.59654,-97.098187,225000.0,2014,3.0,4,2001,2000,NONE,2878.0,7710.0,Dallas,Mansfield,Mansfield High School,219514.12784094387
66643072,32.784777,-97.196624,130000.0,2014,2.0,3,2004,2000,NONE,1600.0,5619.0,Dallas,Fort Worth,Eastern Hills High School,126725.59101545003
79948079,32.950195,-97.485917,344000.0,2014,4.0,4,2007,2000,NONE,4038.0,9583.0,Dallas,Pecan Acres,Boswell High School,355386.493738655
96492650,32.982717,-96.597556,365000.0,2014,4.0,5,2011,2010,NONE,3620.0,10018.0,Dallas,Sachse,Garland High School,345342.0610153827
