19919766,34.198319,-118.537696,419000.0,2011,4.0,5,1926,1920,NONE,2089.0,8000.0,Los Angeles,Los Angeles,Reseda Senior High School,471704.3223658106
20178701,34.220425,-118.594474,79999.0,2010,1.0,1,1980,1980,NONE,633.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,230642.38760171933
20405885,33.874995,-118.372885,875000.0,2014,3.0,4,1987,1980,NONE,2456.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,866405.1902494178
20833079,34.15335,-118.253459,319500.0,2014,1.0,1,1973,1970,NONE,763.0,12791.8728,Los Angeles,Glendale,Glendale High School,330043.22556563286
21209249,33.794214,-118.096265,565000.0,2013,2.0,3,1953,1950,NONE,1397.0,5488.0,Los Angeles,Long Beach,Millikan High School,574509.7837610533
21654361,34.122753,-117.726036,740000.0,2013,2.5,4,1968,1960,NONE,2966.0,12700.0,Los Angeles,Claremont,Claremont High School,677049.8381797217
25248276,33.678697,-117.936626,469000.0,2014,2.5,3,1965,1960,NONE,1499.0,2178.0,Los Angeles,Costa Mesa,Estancia High School,513435.46230687597
25570561,33.549991,-117.695145,650000.0,2015,3.0,3,1989,1980,NONE,1575.0,2962.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,616869.1689602012
25751755,33.493178,-117.700317,439900.0,2014,2.0,2,1992,1990,NONE,1200.0,1219.0,Los Angeles,Laguna Niguel,Dana Hills High School,442849.8733019712
64512650,33.905817,-117.807206,1247607.9,2014,3.5,5,2006,2000,NONE,3452.60475,6743.0,Los Angeles,Yorba Linda,Yorba Linda High School,1230269.7693334948
26656187,33.079606,-96.780803,400000.0,2014,4.0,4,1998,1990,NONE,3652.0,9147.0,Dallas,Plano,Jasper High School,396063.3572722977
26963282,32.973509,-96.962726,475000.0,2013,3.5,5,1991,1990,NONE,3657.0,12632.0,Dallas,Coppell,Coppell High School,456162.0959575759
28897672,32.92585,-96.513161,269900.0,2013,3.5,5,1993,1990,NONE,4013.0,10018.0,Dallas,Rowlett,Rockwall High School,262527.413369311
28929313,32.829373,-97.139824,125000.0,2014,2.0,3,1976,1970,NONE,1519.0,7666.0,Dallas,Bedford,NONE,128744.23508758166
29228131,32.951153,-97.094191,224900.0,2014,2.5,3,1986,1980,2012,1625.0,7405.0,Dallas,Grapevine,Grapevine High School,212853.60903128894
58524233,32.893789,-97.277879,154900.0,2013,2.0,3,2000,2000,NONE,1850.0,6534.0,Dallas,Fort Worth,Central High School,157212.1951638604
62609677,33.115838,-96.633146,164880.0,2013,2.0,3,2003,2000,NONE,1499.0,6063.0,Dallas,Allen,Allen High School,165061.14168568747
79946030,32.905532,-97.292086,154999.0,2013,2.5,3,2006,2000,NONE,2265.0,6098.0,Dallas,Fort Worth,Timber Creek High School,158282.67762983462
83759027,32.9924,-96.596987,354900.0,2014,4.0,5,2006,2000,NONE,3824.0,11325.0,Dallas,Sachse,Wylie High School,326725.6258236597
