3569208,42.025896,-87.6893,498968.0,2013,2.0,4,1913,1910,NONE,2400.0,7666.0,Chicago,Evanston,Evanston Twp High School,491968.99356781313
3869625,41.884849,-87.616813,399000.0,2013,1.0,1,NA,UNKNOWN,NONE,860.0,6267.0,Chicago,Chicago,NONE,377123.1813222079
4527675,41.786837,-88.121183,239900.0,2013,2.0,3,1984,1980,NONE,1581.0,6000.0,Chicago,Naperville,Naperville North High School,226182.9752242208
4857112,42.240953,-87.86595,747230.4,2013,3.5,4,2000,2000,NONE,4005.61455,15472.04295,Chicago,Lake Forest,Lake Forest High School,681693.1168881578
54529844,42.143243,-87.84119,498000.0,2013,2.5,3,1999,1990,NONE,2807.0,12414.0,Chicago,Northbrook,NONE,473834.8556827881
64500010,41.584502,-88.220214,329000.0,2013,2.5,4,2005,2000,NONE,2974.0,12244.89528,Chicago,Plainfield,Plainfield High School,309896.1422024725
89887958,41.896815,-87.680606,450000.0,2014,2.0,3,2012,2010,NONE,1800.0,9006.5,Chicago,Chicago,Clemente Community Academy High School,433163.37407824525
31111776,40.751235,-73.649795,550000.0,2013,2.0,4,1930,1930,NONE,1627.5,7187.0,New York City,Mineola,NONE,495702.30471638404
32159404,40.69697,-73.755625,369000.0,2012,2.0,3,1920,1920,NONE,2200.0,3005.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,413612.468885321
32965963,40.970225,-73.789281,549000.0,2014,2.0,3,1953,1950,NONE,1512.0,14374.0,New York City,New Rochelle,New Rochelle High School,539411.8587147105
33095968,40.990943,-73.767299,1149581.946,2014,4.5,5,1921,1920,NONE,3799.53315,16978.7352,New York City,Scarsdale,NONE,1118492.2003519381
38903939,40.706004,-74.104911,269900.0,2013,2.0,2,NA,UNKNOWN,NONE,1286.0,6570.5,New York City,Jersey City,Liberty High School,257110.30337405246
39306209,40.349623,-74.248282,399000.0,2014,2.0,3,1960,1960,2014,2122.0,16978.7352,New York City,Morganville,Marlboro High School,375626.14334491396
39643522,40.042249,-74.168141,139000.0,2013,2.0,2,1989,1980,NONE,1854.0,6267.0,New York City,Lakewood Township,NONE,153899.21133702967
53726315,40.655353,-74.639017,299000.0,2014,2.0,2,1990,1990,NONE,964.0,435.0,New York City,Bedminster,NONE,304285.6578033319
63736189,40.900753,-74.642406,319000.0,2014,2.5,4,1997,1990,NONE,1650.0,5706.0,New York City,Mount Arlington,NONE,305152.75570982415
72527626,40.762813,-73.96865,629000.0,2013,1.0,1,1963,1960,NONE,740.0,5967.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,678240.8316515418
104320766,40.828643,-74.428854,335000.0,2014,1.5,1,2009,2000,NONE,1199.0,7702.5,New York City,Hanover,Whippany Park High School,334771.5008598499
19976522,34.171411,-118.460983,579000.0,2009,3.0,3,1950,1950,NONE,2145.0,6403.0,Los Angeles,Los Angeles,Van Nuys Senior High School,599730.3947751359
20324680,33.984131,-118.351686,439000.0,2013,2.0,2,1952,1950,NONE,1263.0,6969.0,Los Angeles,Los Angeles,NONE,469543.3389904057
20751262,34.111619,-118.253848,699000.0,2014,3.0,3,1923,1920,NONE,1290.0,5404.0,Los Angeles,Los Angeles,John Marshall Senior High School,680929.3755959838
21024302,33.949941,-118.204161,325900.0,2013,2.0,3,1928,1920,NONE,1276.0,6359.0,Los Angeles,South Gate,South Gate Senior High School,322331.48674413655
21519457,34.069263,-117.760684,254900.0,2014,1.0,2,1920,1920,1920,812.0,6316.0,Los Angeles,Pomona,Ganesha High School,244081.29471908516
25106357,33.912234,-117.950228,525000.0,2014,2.0,3,1966,1960,NONE,1785.0,7840.0,Los Angeles,La Habra,NONE,486470.2967594422
25411145,33.838178,-117.843111,625000.0,2014,2.0,3,1930,1930,2007,1200.0,6474.5,Los Angeles,Orange,Villa Park High School,653463.5228593767
25688879,33.864791,-117.795951,224900.0,2013,2.0,3,1973,1970,NONE,1134.0,6381.5,Los Angeles,Anaheim,Esperanza High School,300421.96019468724
51580214,34.450914,-118.48197,489000.0,2013,3.0,4,2002,2000,NONE,2226.0,7884.0,Los Angeles,Santa Clarita,Saugus High School,488062.1805327337
26605923,33.045593,-96.74828,168500.0,2013,2.0,4,1978,1970,NONE,1897.0,10018.0,Dallas,Plano,Plano Senior High School,177640.44447025
26809387,32.90039,-96.863651,249900.0,2014,2.0,3,1959,1950,NONE,1820.0,10890.0,Dallas,Dallas,W T White High School,229741.15554060173
27301527,33.011508,-97.026475,220000.0,2013,2.0,3,1996,1990,NONE,1957.0,10018.0,Dallas,Lewisville,Learning Center,213444.4382785867
29099751,32.843876,-97.181118,164900.0,2013,2.0,3,1962,1960,NONE,2050.0,4965.0,Dallas,Hurst,NONE,162620.36069286044
29190394,32.771936,-97.117254,189500.0,2013,2.5,4,1974,1970,NONE,2257.0,9147.0,Dallas,Arlington,Lamar High School,177271.0970042469
54040726,32.876383,-97.346586,119900.0,2009,2.0,3,2001,2000,NONE,1757.0,6359.0,Dallas,Saginaw,Saginaw High School,120632.72876408098
58527985,32.94311,-97.264928,125000.0,2013,2.0,4,2001,2000,NONE,1492.0,4617.0,Dallas,Fort Worth,Timber Creek High School,125173.55838966621
70566818,32.919447,-97.326392,149999.0,2013,2.0,4,2005,2000,NONE,1805.0,6534.0,Dallas,Fort Worth,Byron Nelson High School,141793.68800580935
79947389,32.589707,-97.040722,299900.0,2014,3.0,4,2011,2010,NONE,3178.0,6969.0,Dallas,Grand Prairie,Mansfield Timberview High School,282647.8711837543
