3247692,42.148209,-88.01667,199000.0,2014,3.0,3,1987,1980,NONE,2450.0,7361.0,Chicago,Palatine,Palatine High School,192400.9086612902
3582194,41.969625,-87.841233,289900.0,2013,2.0,3,1958,1950,2010,1090.0,7034.5,Chicago,Norridge,Ridgewood Community High School,272942.1194350103
3890752,41.814479,-87.884766,729900.0,2014,3.0,4,1924,1920,NONE,2527.0,8494.0,Chicago,La Grange,Lyons Twp High School,622219.7862333154
4534814,41.774221,-88.107862,549800.0,2014,4.0,4,1994,1990,NONE,3440.0,9321.5,Chicago,Lisle,Naperville North High School,495567.25921828876
5039478,42.298017,-88.404512,249900.0,2014,3.0,4,2000,2000,NONE,2300.0,15472.04295,Chicago,Woodstock,Woodstock High School,239994.74325539122
54939539,42.409946,-88.62466,69500.0,2013,1.5,2,2004,2000,NONE,1106.0,5836.5,Chicago,Harvard,NONE,118816.35736232632
70456371,42.012252,-87.67662,75000.0,2012,2.0,2,1960,1960,NONE,1323.0,6967.0,Chicago,Chicago,Sullivan High School,130661.23011023596
33084578,41.228986,-73.56079,399000.0,2010,1.5,3,1983,1980,NONE,1345.0,16978.7352,New York City,Pound Ridge,NONE,438457.7067497243
31409623,40.624656,-73.628833,749990.0,2007,3.0,4,1984,1980,NONE,2676.0,5998.0,New York City,Oceanside,School 7 Oceanside Senior High School,704853.5153081568
31511836,40.745632,-73.971214,815000.0,2014,1.0,1,1989,1980,NONE,700.0,4754.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,809478.3182548904
32392503,41.064719,-73.92593,1149581.946,2012,4.0,3,2003,2000,NONE,3140.0,16978.7352,New York City,Orangetown,NONE,1114880.6909818011
37851337,40.925235,-74.003571,279000.0,2014,2.0,2,1900,1900,NONE,1126.5,5632.0,New York City,Bergenfield,NONE,256213.03577456318
39069448,40.599729,-74.383292,729900.0,2014,4.0,4,1986,1980,NONE,2800.0,9020.0,New York City,Edison,NONE,674373.7197415768
39743310,40.878787,-74.210861,429900.0,2014,3.0,4,1955,1950,2007,2700.0,10454.0,New York City,Little Falls,Passaic Valley High School,437164.205805907
39707378,39.678904,-74.244894,380000.0,2013,2.0,3,NA,UNKNOWN,NONE,1333.0,7302.5,New York City,Beach Haven West,Southern Reg High School,310662.2711334161
52406715,40.81469,-74.777524,760000.0,2013,4.0,5,1998,1990,NONE,3799.53315,16978.7352,New York City,Long Valley,NONE,686021.8452638764
64791402,40.109436,-74.101203,74900.0,2013,1.5,1,1977,1970,NONE,1000.0,6076.0,New York City,Brick,NONE,133734.33510812343
72512468,40.728199,-73.998901,1149581.946,2013,2.0,3,1880,1880,NONE,1790.5,9365.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
97514932,40.73743,-73.979936,649000.0,2014,1.0,0,2008,2000,NONE,435.0,3451.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,642428.0046416748
20022925,34.154939,-118.425008,749000.0,2014,2.0,3,1949,1940,NONE,1605.0,7710.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,740895.3192087592
20437808,33.999194,-118.402862,999000.0,2014,3.0,4,2001,2000,2001,2199.0,4757.0,Los Angeles,Los Angeles,Venice Senior High School,1023036.7312517182
20904300,34.200659,-118.193384,1075000.0,2013,4.0,3,1947,1940,NONE,2002.0,7405.0,Los Angeles,La Canada Flintridge,La Canada High School,1147207.683259493
21166805,33.841508,-118.159325,479900.0,2014,2.0,3,1952,1950,1955,1278.0,5216.0,Los Angeles,Lakewood,Lakewood High School,474965.3940204119
21385363,33.911,-118.011584,499000.0,2013,3.0,4,1976,1970,NONE,1832.0,7666.0,Los Angeles,La Mirada,El Camino High (Continuation) School,511617.19715888344
25251355,33.663877,-117.912124,638000.0,2014,1.0,3,1959,1950,NONE,2000.0,6098.0,Los Angeles,Costa Mesa,Costa Mesa High School,668713.0823219363
25429590,33.81344,-117.781925,499000.0,2014,2.0,3,1941,1940,NONE,1432.0,7405.0,Los Angeles,Orange,El Modena High School,493553.30042304
25724442,33.669536,-117.984321,425900.0,2013,2.0,2,1983,1980,NONE,1166.0,2003.0,Los Angeles,Huntington Beach,Edison High School,404982.52809813723
59277505,34.132625,-118.011635,459000.0,2013,3.0,4,2001,2000,2001,1854.0,12791.8728,Los Angeles,Monrovia,Canyon Oaks High School,462841.5630959959
26637108,33.054003,-96.784073,449000.0,2013,3.0,4,1992,1990,NONE,3401.0,13068.0,Dallas,Plano,Jasper High School,438740.69925042667
26874127,32.968477,-96.791055,325000.0,2014,3.0,3,1976,1970,NONE,2298.0,9626.0,Dallas,Dallas,Pearce High School,332469.2249649615
27104539,32.85672,-97.001185,125000.0,2010,2.0,3,1976,1970,NONE,1955.0,6969.0,Dallas,Irving,MacArthur High School,131228.57001544232
28641450,32.324401,-97.411093,158900.0,2013,2.0,3,1981,1980,NONE,1948.0,14374.0,Dallas,Cleburne,Cleburne High School,142124.50458319555
29116681,32.837712,-97.154713,124500.0,2013,3.0,4,1963,1960,NONE,3340.0,15276.58067,Dallas,Bedford,NONE,160963.25900252734
58523289,32.898953,-97.300107,113500.0,2013,2.0,3,2001,2000,NONE,1391.0,5488.0,Dallas,Fort Worth,Fossil Ridge High School,118203.49150709595
60241928,32.926919,-97.291797,189900.0,2014,2.0,3,2001,2000,NONE,2004.0,7405.0,Dallas,Fort Worth,Timber Creek High School,175340.15937554633
69689356,33.180698,-96.898222,175000.0,2013,2.0,3,2005,2000,NONE,1818.0,6098.0,Dallas,Little Elm,NONE,175453.05890676499
80058578,33.09488,-96.794861,270000.0,2014,2.5,3,2007,2000,NONE,2319.0,3484.0,Dallas,Plano,Liberty High School,265461.3496996746
