21112041,33.883191,-118.090523,389900.0,2014,1.0,3,1959,1950,NONE,1149.0,5009.0,Los Angeles,Norwalk,Gahr (Richard) High School,384506.13399385585
21524190,34.100793,-117.756334,509000.0,2014,2.0,4,1973,1970,NONE,1556.0,8276.0,Los Angeles,La Verne,Bonita High School,482432.49922761484
25126058,33.839155,-117.934935,598000.0,2013,3.0,4,1965,1960,NONE,2077.0,11325.0,Los Angeles,Anaheim,Anaheim High School,577819.9968605281
25394961,33.889056,-117.77835,749900.0,2013,3.0,4,1983,1980,NONE,2400.0,8712.0,Los Angeles,Yorba Linda,Esperanza High School,711114.4299056927
25571843,33.529728,-117.720331,795000.0,2014,2.0,4,1979,1970,NONE,2158.0,6534.0,Los Angeles,Laguna Niguel,Dana Hills High School,765826.1235334184
54974520,33.463306,-117.579441,794000.0,2014,2.5,4,2001,2000,2007,2344.0,5018.0,Los Angeles,San Clemente,San Clemente High School,806734.0000255902
26664735,33.114859,-96.702423,345000.0,2014,3.0,4,1999,1990,NONE,2952.0,9147.0,Dallas,Allen,Allen High School,319043.45985558664
27079658,32.649681,-97.0324,109900.0,2013,2.0,3,1979,1970,NONE,1868.0,8276.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,125754.99768512216
26963550,32.957531,-96.997453,490073.43,2014,4.5,4,1993,1990,NONE,4518.0,15276.58067,Dallas,Coppell,Coppell High School,470440.42584546376
27278060,33.161796,-97.121393,490073.43,2013,5.5,5,1991,1990,NONE,4531.12212,15276.58067,Dallas,Denton,Denton High School,462371.52902429865
29159887,32.855928,-97.128542,159900.0,2013,2.0,3,1980,1980,NONE,1589.0,8781.0,Dallas,Bedford,NONE,154578.91172628343
53848461,33.004366,-96.905561,169800.0,2013,2.5,3,1985,1980,NONE,1739.0,4791.0,Dallas,Carrollton,Creekview High School,166433.10403735784
60189175,33.173015,-96.927608,160000.0,2013,2.5,3,2001,2000,NONE,2072.0,6098.0,Dallas,Little Elm,Little Elm High School,165724.7250799517
69685194,33.177575,-96.860334,315000.0,2014,4.0,4,2006,2000,NONE,2824.0,6324.0,Dallas,Frisco,Wakeland High School,303717.8242053268
83747480,33.11925,-96.636018,262000.0,2013,3.0,4,2004,2000,NONE,2818.0,7405.0,Dallas,Allen,Allen High School,252940.97133423394
