20166553,34.254839,-118.54776,796000.0,2013,4.0,5,1964,1960,NONE,3382.0,12791.8728,Los Angeles,Los Angeles,Granada Hills Charter High School,771068.908976262
20435045,33.981036,-118.399994,1247607.9,2014,4.0,5,1993,1990,NONE,3040.0,8407.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1237160.4956157675
20913134,34.178627,-118.151963,485000.0,2014,2.0,3,1921,1920,NONE,1225.0,4800.0,Los Angeles,Pasadena,John Muir High School,466036.77217238874
21181821,33.845982,-118.111604,499000.0,2014,2.0,3,1950,1950,NONE,1363.0,5227.0,Los Angeles,Lakewood,Lakewood High School,485282.85230744747
21555873,34.06539,-117.828473,635000.0,2014,3.0,4,1969,1960,2010,2066.0,12791.8728,Los Angeles,San Dimas,San Dimas High School,620696.5808494048
25170935,33.793796,-117.947181,410000.0,2013,2.0,3,1953,1950,NONE,1235.0,7274.0,Los Angeles,Garden Grove,Rancho Alamitos High School,413616.7308544251
25361275,33.929564,-117.923948,379000.0,2014,3.0,3,1973,1970,NONE,1302.0,1306.0,Los Angeles,Brea,NONE,372770.84854943637
25521236,33.740928,-117.770826,819000.0,2013,3.0,4,1999,1990,NONE,2984.5,3441.0,Los Angeles,Irvine,Arnold O. Beckman High School,829357.9240774004
61499291,33.841662,-117.83598,795000.0,2014,3.0,4,2003,2000,NONE,3235.0,6316.0,Los Angeles,Orange,Villa Park High School,828660.7268148402
26668138,33.090714,-96.785804,349900.0,2013,4.0,4,1999,1990,NONE,4031.0,9147.0,Dallas,Plano,Liberty High School,345272.9439917526
27083474,32.661569,-97.014474,182000.0,2013,3.0,5,1991,1990,NONE,2549.0,6969.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,174875.12613759347
27035087,32.848923,-96.62512,89000.0,2013,2.0,3,1971,1970,NONE,1296.0,7405.0,Dallas,Garland,North Mesquite High School,91023.60499086925
27296609,33.000443,-97.056629,279900.0,2013,3.0,4,1996,1990,NONE,2604.0,10236.0,Dallas,Flower Mound,Flower Mound High School,284718.2207738359
29121055,32.854,-97.243206,92000.0,2014,2.0,3,1983,1980,NONE,1301.0,6098.0,Dallas,Watauga,Haltom High School,96234.74278339803
53107949,33.177181,-96.663953,295000.0,2009,4.0,5,1999,1990,NONE,3590.0,9147.0,Dallas,McKinney,McKinney Boyd High School,299630.730412179
60285282,32.871843,-97.360592,120000.0,2013,3.0,3,2003,2000,NONE,1919.0,6751.0,Dallas,Saginaw,Saginaw High School,128904.38585884996
69694884,33.138721,-97.090604,389000.0,2013,4.0,6,2005,2000,NONE,4140.0,15276.58067,Dallas,Corinth,Guyer High School,364593.73741323844
83760353,32.991653,-96.598498,320000.0,2013,4.0,5,2006,2000,NONE,4114.0,10018.0,Dallas,Sachse,Wylie High School,314161.0519704852
