3516456,42.057688,-87.713963,729000.0,2013,2.5,4,1928,1920,NONE,2112.0,6000.0,Chicago,Evanston,Evanston Twp High School,622084.4262946085
3860770,41.892418,-87.683876,409000.0,2014,2.0,2,NA,UNKNOWN,NONE,1500.0,7840.5,Chicago,Chicago,Wells Community Academy High School,402657.93164156063
4512794,41.768176,-88.157642,159000.0,2014,1.0,1,1986,1980,NONE,915.0,7840.5,Chicago,Naperville,Naperville Central High School,143765.36966261026
4843745,42.272795,-87.942427,369900.0,2014,3.0,4,1970,1970,NONE,1801.0,1801.0,Chicago,Libertyville,Libertyville High School,385108.690025504
40311035,42.559253,-87.85959,129900.0,2014,1.0,3,1957,1950,NONE,960.0,6306.0,Chicago,Kenosha,Tremper High School,116244.19441246675
63698436,41.889442,-87.661781,399000.0,2013,2.5,3,2001,2000,NONE,2200.0,8929.5,Chicago,Chicago,Wells Community Academy High School,440051.71006982616
92195012,41.936942,-88.405574,675000.0,2013,5.0,5,2006,2000,NONE,4005.61455,15472.04295,Chicago,Campton Hills,St Charles North High School,646600.6440568642
30758914,40.63099,-73.93235,549000.0,2015,2.0,3,1950,1950,NONE,1440.0,6600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,520829.24240949843
32148465,40.717394,-73.741289,355000.0,2012,3.0,4,1920,1920,NONE,3264.0,3262.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,407084.78152813535
32330889,40.574565,-74.11,409000.0,2013,2.0,3,1955,1950,NONE,1700.0,5074.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,384391.0918943829
37869410,40.957112,-73.970582,419900.0,2014,1.5,3,1920,1920,NONE,1150.5,5009.0,New York City,Demarest,NONE,448806.95753467403
38680717,40.824536,-74.226956,258500.0,2014,2.0,2,1957,1950,2001,1200.0,16978.7352,New York City,Montclair,Montclair High School,288070.430375636
39294887,40.327274,-74.314188,134900.0,2013,1.0,2,1978,1970,NONE,1000.0,5923.5,New York City,Manalapan,Manalapan High School,155237.38312653024
40058355,40.605635,-74.385368,390000.0,2013,1.0,3,1966,1960,NONE,1151.5,7906.5,New York City,Scotch Plains,NONE,381653.15671470284
53402437,41.128669,-73.99028,395000.0,2014,2.0,3,1935,1930,NONE,1211.0,16978.7352,New York City,New City,NONE,368645.8388299772
59560513,40.869679,-73.453429,875000.0,2014,3.0,5,1967,1960,NONE,3667.0,16978.7352,New York City,Cold Spring Harbor,NONE,848629.6856795925
72522142,40.783252,-73.973136,1149581.946,2013,2.0,2,NA,UNKNOWN,NONE,1262.5,6734.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
87971361,41.152165,-74.349643,549000.0,2014,3.0,3,2007,2000,NONE,3799.53315,16978.7352,New York City,West Milford,NONE,456661.72180109436
19987554,34.140778,-118.446003,1247607.9,2012,5.0,5,2000,2000,2013,3452.60475,11094.0,Los Angeles,Los Angeles,Van Nuys Senior High School,1247925.2383189462
20239783,34.591522,-118.158206,179900.0,2013,2.0,4,1993,1990,NONE,1750.0,7710.0,Los Angeles,Palmdale,Highland High School,185424.96910594206
20696561,34.100512,-118.147014,968000.0,2013,2.0,3,1928,1920,NONE,1808.0,7405.0,Los Angeles,South Pasadena,South Pasadena Senior High School,1012075.4426292827
21180240,33.851236,-118.113844,469000.0,2013,1.0,3,1951,1950,NONE,1076.0,6969.0,Los Angeles,Lakewood,Lakewood High School,454510.8917522833
21471094,34.003758,-117.964151,465000.0,2014,2.0,3,1955,1950,2013,1344.0,5960.0,Los Angeles,Hacienda Heights,NONE,442898.1641510676
21605940,34.061154,-117.981231,339000.0,2013,2.0,3,1956,1950,NONE,1399.0,6098.0,Los Angeles,West Puente Valley,NONE,363515.2514491893
25351706,33.907945,-117.907092,575000.0,2014,2.0,3,1955,1950,NONE,1387.0,7840.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,581105.3696240672
25591750,33.470706,-117.699708,678000.0,2014,2.0,3,1985,1980,2003,1478.0,3049.0,Los Angeles,Dana Point,Dana Hills High School,655316.6668639218
54969922,33.927795,-117.846774,535000.0,2013,2.5,3,2002,2000,NONE,1530.0,3049.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,513808.9204937755
111423538,33.712604,-117.962278,640000.0,2014,2.0,4,1967,1960,NONE,1516.0,7405.0,Los Angeles,Fountain Valley,Fountain Valley High School,637815.316425486
26792539,32.876909,-96.845807,400000.0,2013,2.5,4,1951,1950,2013,2355.0,7405.0,Dallas,Dallas,Thomas Jefferson High School,401990.6623291921
27295863,33.049382,-97.019043,220000.0,2013,2.5,4,1998,1990,NONE,2364.0,6969.0,Dallas,Lewisville,Learning Center,212004.44944412066
29076637,32.711873,-97.413487,398000.0,2014,3.5,3,1953,1950,NONE,3852.0,15276.58067,Dallas,Fort Worth,Arlington Heights High School,390334.7593700509
29094694,32.875911,-97.38504,98500.0,2013,2.0,3,1977,1970,NONE,1320.0,7840.0,Dallas,Saginaw,Boswell High School,99109.71384520129
53100623,33.142237,-96.788334,225000.0,2013,2.5,4,1996,1990,NONE,2508.0,7339.0,Dallas,Frisco,Centennial High School,222526.62527864132
61875524,32.639337,-97.059721,195000.0,2014,2.0,3,2003,2000,NONE,2516.0,6947.0,Dallas,Grand Prairie,Mansfield Timberview High School,188722.79468751219
70556251,32.89736,-97.201966,439900.0,2013,3.0,4,2004,2000,NONE,3637.0,9147.0,Dallas,North Richland Hills,Keller High School,420763.6361067682
83734629,33.184228,-96.780539,219000.0,2013,2.0,4,2007,2000,NONE,2232.0,7448.5,Dallas,Frisco,Heritage High School,213354.86987346382
