3388788,42.027723,-88.172645,123900.0,2014,2.0,3,1963,1960,NONE,1100.0,5939.5,Chicago,Streamwood,Gifford Street High School,127259.74969049245
3731049,41.935684,-87.682038,699900.0,2011,3.0,3,2001,2000,NONE,2000.0,2016.0,Chicago,Chicago,Lake View High School,579351.922914621
4318200,41.552446,-87.640129,135000.0,2014,3.0,3,1965,1960,NONE,1378.0,8128.0,Chicago,Glenwood,Homewood-Flossmoor High School,127696.8988020811
4719767,41.660641,-88.477125,129900.0,2014,2.0,2,1998,1990,NONE,1600.0,6098.0,Chicago,Yorkville,NONE,138773.38579071636
5374267,41.67501,-88.20822,259800.0,2014,3.0,4,1997,1990,NONE,2182.0,13503.0,Chicago,Plainfield,Plainfield North High School,250037.47108273522
59891297,42.375465,-88.036111,290000.0,2010,3.0,3,2002,2000,NONE,2311.0,6098.0,Chicago,Grayslake,Grayslake North High School,286119.87430857547
80390767,41.934731,-87.662178,300000.0,2010,1.5,2,NA,UNKNOWN,NONE,1073.0,6267.0,Chicago,Chicago,Lake View High School,314858.06633400725
31082817,40.828312,-73.69045,549000.0,2014,3.0,3,1920,1920,NONE,1679.0,4150.0,New York City,Port Washington,NONE,534155.3024227024
31239613,40.669895,-73.718971,349000.0,2014,1.5,4,1951,1950,NONE,1292.0,5000.0,New York City,Valley Stream,NONE,345426.6900649056
32356929,40.54737,-74.173489,619000.0,2014,1.5,3,1970,1970,NONE,2600.0,12603.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,626935.1202355354
32740064,40.867045,-72.511467,399000.0,2014,2.0,3,1991,1990,NONE,1200.0,10400.0,New York City,Hampton Bays,Hampton Bays Secondary School,368777.7783567102
39150364,40.528331,-74.455855,295000.0,2013,2.5,3,1986,1980,NONE,1571.0,6381.5,New York City,Society Hill,NONE,298610.5420502454
39218959,40.224271,-74.021615,365000.0,2013,2.0,3,NA,UNKNOWN,NONE,2592.0,8498.0,New York City,Asbury Park,NONE,353125.8725243964
39470789,40.861545,-74.47693,459900.0,2013,2.5,4,1974,1970,NONE,2189.5,8231.5,New York City,Parsippany-Troy Hills Township,NONE,432053.8009703707
39917440,40.593205,-74.514279,899000.0,2014,4.5,4,1997,1990,2013,3495.2295,16978.7352,New York City,Warren,Watchung Hills Reg High School,835304.2668989133
59586087,40.837182,-73.326442,239000.0,2012,1.0,2,1940,1940,NONE,1106.5,16978.7352,New York City,East Northport,Half Hollow Hills High School West,271154.5420196955
69475905,40.963659,-72.559844,899000.0,2010,3.0,4,2006,2000,NONE,3799.53315,16978.7352,New York City,Laurel,Mattituck Junior Senior High School,800458.5550049255
83052902,40.746249,-73.942462,860000.0,2014,2.0,1,1920,1920,NONE,1052.0,5647.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,837177.2442153456
19879596,34.165217,-118.628822,689990.0,2015,3.0,4,1954,1950,NONE,1768.0,6125.0,Los Angeles,Los Angeles,El Camino Real Senior High School,707352.6265712297
20223278,34.392628,-118.553376,515000.0,2014,2.0,3,1973,1970,NONE,1442.0,5227.0,Los Angeles,Santa Clarita,William S. Hart High School,499148.1195689319
20455813,34.003787,-118.437044,1247607.9,2014,3.0,4,1950,1950,NONE,1964.0,5503.0,Los Angeles,Los Angeles,Venice Senior High School,1173725.4516298855
20981839,33.861745,-118.30065,499000.0,2013,2.0,3,1963,1960,NONE,1617.0,6751.0,Los Angeles,Los Angeles,Gardena Senior High School,476661.3246852341
21232676,33.76489,-118.16882,640000.0,2011,3.0,2,1992,1990,1992,1883.0,12791.8728,Los Angeles,Long Beach,Polytechnic High School,615621.3505603345
21650926,34.124492,-117.774939,599000.0,2013,3.0,4,1984,1980,NONE,2440.0,6830.0,Los Angeles,La Verne,Bonita High School,623853.7657105138
25258708,33.728662,-117.959637,689900.0,2014,2.0,4,1973,1970,NONE,1800.0,7405.0,Los Angeles,Fountain Valley,La Quinta High School,666824.4886290838
25502775,33.661777,-117.781822,999000.0,2013,2.5,4,2000,2000,NONE,3186.0,5488.0,Los Angeles,Irvine,Creekside High School,965219.8983932687
