3442764,42.065475,-88.011901,234900.0,2013,1.5,3,1964,1960,NONE,1144.0,10431.0,Chicago,Rolling Meadows,Rolling Meadows High School,221680.4502979387
3714440,41.952675,-87.646019,264500.0,2013,1.0,2,NA,UNKNOWN,NONE,1200.0,6602.5,Chicago,Chicago,Lake View High School,250443.07063165747
4375785,41.952221,-88.129907,390000.0,2013,4.0,5,1979,1970,NONE,2836.0,7731.5,Chicago,Bartlett,Glenbard North High School,402102.3612861444
4777975,42.366125,-88.084724,127700.0,2009,1.0,3,1933,1930,NONE,864.0,4791.0,Chicago,Round Lake Beach,Round Lake Senior High School,115278.4923195406
5368096,41.72138,-88.212639,609000.0,2013,5.0,4,1991,1990,NONE,4005.61455,10890.0,Chicago,Naperville,Waubonsie Valley High School,567606.7960092548
61234143,41.438049,-87.988719,220000.0,2013,3.5,3,2003,2000,NONE,2881.0,10976.5,Chicago,Manhattan,Lincoln-Way Central High School,216851.57481285936
80824833,41.930026,-87.671091,747230.4,2013,3.5,4,2006,2000,NONE,3600.0,14048.0,Chicago,Chicago,Lincoln Park High School,676442.3211306918
31204632,40.70315,-73.672804,399000.0,2013,1.5,3,1941,1940,NONE,1158.5,5730.0,New York City,Franklin Square,NONE,379702.7625323238
31286223,40.740215,-73.550003,429900.0,2013,2.0,6,1952,1950,NONE,2278.0,5100.0,New York City,Salisbury,NONE,408981.0955054466
32148880,40.719575,-73.74105,439000.0,2014,1.0,3,1930,1930,NONE,1117.0,3150.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,412858.05010393466
32973848,40.963262,-73.702741,779000.0,2013,1.0,3,1952,1950,NONE,1300.0,7405.0,New York City,Rye,NONE,726843.299432367
38679424,40.756376,-74.301192,1149581.946,2013,5.0,4,NA,UNKNOWN,NONE,3799.53315,16978.7352,New York City,Short Hills,NONE,1115047.5937203234
39182802,40.571987,-74.420391,309900.0,2014,3.0,4,1930,1930,NONE,2380.0,8190.0,New York City,South Plainfield,NONE,314409.89153631614
39602904,39.992484,-74.064842,249999.0,2014,1.5,3,1956,1950,NONE,760.0,2221.0,New York City,Lavallette,NONE,258137.04369395587
39790009,40.934963,-74.235504,419000.0,2014,2.5,4,1960,1960,NONE,2353.5,7535.0,New York City,Wayne,NONE,433455.76844361174
59821105,40.529849,-74.218925,510000.0,2014,2.5,3,2000,2000,NONE,2250.0,7296.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,483474.4738296967
72528625,40.767467,-73.959762,849000.0,2013,2.0,2,NA,UNKNOWN,NONE,1219.0,9452.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,835870.0678062281
87973065,41.258128,-74.592081,399900.0,2013,2.5,4,2007,2000,NONE,2030.5,5824.5,New York City,Wantage Township,High Point Regional High School,361566.00850906793
20022053,34.161395,-118.424368,899900.0,2014,2.0,3,1942,1940,NONE,1714.0,7024.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,899101.4533423648
20270554,34.556598,-118.101231,205000.0,2014,2.0,4,1986,1980,NONE,1710.0,7418.0,Los Angeles,Palmdale,Palmdale High School,210395.43791834422
20503893,34.051085,-118.44376,775000.0,2014,2.5,2,1998,1990,NONE,1716.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,740674.8451495089
20883253,34.171423,-118.029685,1048000.0,2013,2.0,3,1962,1960,NONE,2197.0,7405.0,Los Angeles,Arcadia,Arcadia High School,1070075.6744306658
21402662,33.900206,-118.093323,379900.0,2014,2.0,2,1948,1940,NONE,1481.0,6620.5,Los Angeles,Norwalk,Norwalk High School,368517.3227929051
21584592,34.15332,-118.002936,888000.0,2014,4.0,3,1922,1920,1951,2520.0,10056.0,Los Angeles,Monrovia,Canyon Oaks High School,815590.8789126296
25242109,33.840989,-118.009844,519000.0,2013,2.5,3,1956,1950,2006,1900.0,6098.0,Los Angeles,Buena Park,Western High School,492122.8476833589
25533444,33.637902,-117.69076,849000.0,2015,2.5,5,1978,1970,NONE,3052.0,6969.0,Los Angeles,Lake Forest,NONE,802168.3008655679
25621337,33.616997,-117.621319,488888.0,2010,3.0,4,1994,1990,NONE,2000.0,4007.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,491332.2838689304
79818175,33.804329,-117.890216,189900.0,2011,1.0,1,2006,2000,NONE,651.0,3340.5,Los Angeles,Anaheim,Katella High School,242351.71517223612
26809102,32.89884,-96.852136,489000.0,2014,3.0,4,1963,1960,2013,2700.0,15276.58067,Dallas,Dallas,W T White High School,472882.16070638277
26994075,32.926744,-96.860643,490073.43,2014,4.5,4,1984,1980,NONE,3720.0,15246.0,Dallas,Farmers Branch,Turner High School,453067.4965277292
27275941,32.995793,-96.903463,289000.0,2014,3.0,4,1989,1980,NONE,3182.0,9845.0,Dallas,Carrollton,Creekview High School,276981.22288878576
29300831,32.602721,-97.117069,150000.0,2013,2.0,3,1998,1990,NONE,1840.0,7405.0,Dallas,Mansfield,Mansfield High School,146621.59129125508
29294495,32.891601,-97.254644,147900.0,2013,2.0,3,1996,1990,NONE,1754.0,6969.0,Dallas,Watauga,Central High School,138846.55943705435
55159892,33.147386,-96.877033,214900.0,2013,2.0,4,1999,1990,NONE,2217.0,7405.0,Dallas,Frisco,Frisco High School,211163.93232576834
65369684,33.074028,-96.735566,239900.0,2013,2.5,3,2005,2000,NONE,2001.0,6664.5,Dallas,Plano,Clark High School,235967.83958357677
79920406,32.90624,-97.274398,169900.0,2013,2.0,3,2008,2000,NONE,1801.0,5488.0,Dallas,Fort Worth,Central High School,159910.0778994103
89394969,32.804802,-96.929333,165000.0,2013,2.0,3,2008,2000,NONE,1552.0,6005.5,Dallas,Irving,Nimitz High School,157614.28157885026
