20663932,34.057749,-118.115171,450000.0,2013,2.0,3,1981,1980,NONE,1433.0,6272.0,Los Angeles,Monterey Park,Mark Keppel High School,430047.66320808604
21163680,33.822708,-118.17662,565000.0,2014,2.0,3,1931,1930,2005,1724.0,6359.0,Los Angeles,Long Beach,Polytechnic High School,595950.763414263
21495191,33.986462,-117.943924,738000.0,2014,3.0,4,1977,1970,NONE,2470.0,7448.0,Los Angeles,Hacienda Heights,NONE,717401.4767465228
21648198,34.137556,-117.826571,775000.0,2014,2.0,4,1963,1960,NONE,2032.0,12791.8728,Los Angeles,Glendora,NONE,732389.4617738305
25379688,33.896418,-117.879205,639900.0,2014,2.0,4,1962,1960,NONE,1488.0,10890.0,Los Angeles,Fullerton,El Dorado High School,636025.3295789834
25665401,33.842594,-117.950454,275000.0,2013,2.5,4,1964,1960,NONE,1440.0,7361.5,Los Angeles,Anaheim,Savanna High School,368509.6746036356
25773502,33.570056,-117.720024,605000.0,2014,2.5,3,1990,1990,1991,1600.0,4251.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,618083.8957253709
111915920,33.994235,-118.352327,525000.0,2014,1.0,2,1940,1940,NONE,1212.0,8261.0,Los Angeles,View Park-Windsor Hills,NONE,498835.1660609754
26949538,32.980398,-96.857987,179900.0,2014,2.0,2,1983,1980,NONE,1759.0,4791.0,Dallas,Carrollton,W T White High School,172091.017645144
27018960,32.857652,-96.610677,99900.0,2013,2.0,3,1974,1970,2013,1308.0,6534.0,Dallas,Garland,Garland High School,98571.91098769869
27188422,32.919982,-96.587577,151900.0,2014,2.0,3,1987,1980,NONE,1423.0,6359.0,Dallas,Rowlett,Garland High School,137122.2184983264
29068649,32.767901,-97.131192,224900.0,2014,2.5,4,1973,1970,NONE,3084.0,10018.0,Dallas,Arlington,Lamar High School,226586.97070622066
55160683,33.091904,-96.857875,249000.0,2013,2.5,4,2000,2000,NONE,3134.0,8276.0,Dallas,The Colony,The Colony High School,251628.383628924
58526506,32.58763,-97.16268,132900.0,2013,2.0,3,2002,2000,NONE,1672.0,10454.0,Dallas,Mansfield,Mansfield Legacy High School,129250.51821873424
65692797,32.75799,-96.456087,105000.0,2013,2.0,3,2004,2000,NONE,1563.0,7884.0,Dallas,Forney,NONE,115749.6490081611
80061678,33.035203,-96.600042,349000.0,2013,4.0,5,2009,2000,NONE,4269.0,11761.0,Dallas,Murphy,Wylie High School,344187.4840740072
96493933,32.717469,-96.976823,157440.0,2013,2.5,4,2013,2010,NONE,1953.0,9169.0,Dallas,Dallas,Grand Prairie High School,168818.2545608327
