3265957,42.10049,-88.076631,559900.0,2014,3.0,5,1977,1970,NONE,3033.0,15246.0,Chicago,Palatine,Wm Fremd High School,549952.3937711357
3661661,41.943345,-87.771981,179900.0,2013,1.0,2,1952,1950,NONE,959.0,3221.5,Chicago,Chicago,Schurz High School,190249.92602700734
4073784,41.714588,-87.720277,179900.0,2015,1.0,3,1956,1950,NONE,1402.0,5004.5,Chicago,Evergreen Park,Evergreen Park High School,171422.8974080464
4537179,41.775651,-88.133087,349000.0,2014,3.0,3,1985,1980,NONE,2234.0,7810.0,Chicago,Naperville,Naperville North High School,353896.1421748187
4866602,42.220116,-88.031077,465000.0,2013,2.5,4,1987,1980,NONE,2896.0,15472.04295,Chicago,Hawthorn Woods,Adlai E Stevenson High School,439042.7583677776
59806459,42.079992,-88.365526,219000.0,2013,3.0,3,2002,2000,2009,1572.0,7254.5,Chicago,Gilberts,Hampshire High School,216224.0431323535
68143271,41.619887,-88.437347,229900.0,2015,2.0,4,2005,2000,NONE,3300.0,15472.04295,Chicago,Yorkville,NONE,219820.86050318807
116167102,40.808719,-73.742759,1149581.946,2014,3.0,4,2012,2010,NONE,3500.0,16978.7352,New York City,Great Neck,Great Neck South High School,1101691.5321936454
31428822,40.750503,-73.268592,325000.0,2013,2.0,3,1942,1940,NONE,1281.0,8700.0,New York City,North Bay Shore,NONE,338056.8763630179
32302729,40.620417,-74.152049,244900.0,2013,2.0,2,1986,1980,NONE,1100.0,6043.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,249774.08587742248
32622836,40.738683,-73.335571,339000.0,2012,2.0,3,1955,1950,2012,3799.53315,7000.0,New York City,North Babylon,NONE,326024.75162263203
37981745,41.034003,-74.231731,408900.0,2013,1.5,3,1959,1950,NONE,2100.0,16978.7352,New York City,Oakland,NONE,381049.43954867515
39048859,40.418211,-74.408851,214900.0,2010,1.5,2,1984,1980,NONE,900.0,3049.0,New York City,East Brunswick,NONE,198525.4055615865
39460690,40.804712,-74.485859,310000.0,2014,2.0,2,1916,1910,NONE,1150.0,0.0,New York City,Morristown,NONE,311579.72118623793
39589868,39.972616,-74.185875,359900.0,2014,5.0,5,1984,1980,2013,2140.0,100.0,New York City,Toms River,NONE,374701.5244093141
52908536,40.98116,-74.100349,625000.0,2013,2.0,3,1929,1920,2004,1723.5,7649.0,New York City,Ridgewood,NONE,626241.2865786039
62710984,40.58806,-74.086919,499900.0,2013,4.0,4,2002,2000,NONE,2180.0,7918.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,492553.0952343381
72524271,40.760787,-73.96804,555000.0,2013,1.0,1,NA,UNKNOWN,NONE,744.0,5217.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,600764.1547967128
112079901,40.590529,-73.678589,1100000.0,2015,2.0,3,2009,2000,NONE,1298.0,6751.5,New York City,Long Beach,Queens High School Of Teaching Liberal Arts And Sc,889975.9062199129
20176319,34.243139,-118.54106,499000.0,2013,2.0,4,1960,1960,NONE,1821.0,7405.0,Los Angeles,Los Angeles,Granada Hills Charter High School,479658.7058370903
20327405,33.980911,-118.325787,315000.0,2014,2.0,2,1940,1940,NONE,1121.0,4791.0,Los Angeles,Los Angeles,"\"Crenshaw Science",331386.12824518944
20842007,34.169541,-118.202112,725000.0,2013,3.0,4,1937,1930,NONE,1953.0,7840.0,Los Angeles,Glendale,Glendale High School,705658.9822819851
21128005,33.840523,-118.071296,345000.0,2013,1.0,3,1958,1950,NONE,1048.0,4996.0,Los Angeles,Lakewood,Artesia High School,368790.7758065923
21463488,33.92926,-118.008485,369900.0,2013,2.0,3,1955,1950,NONE,1702.0,6336.0,Los Angeles,South Whittier,La Serna High School,396482.32459439355
25155282,33.854784,-117.963915,425000.0,2013,2.0,4,1956,1950,NONE,1325.0,7840.0,Los Angeles,Fullerton,NONE,429866.7900040888
25376211,33.897984,-117.869958,544900.0,2013,2.0,3,1969,1960,NONE,1579.0,7013.0,Los Angeles,Placentia,El Dorado High School,547898.3097036508
25657689,33.771147,-117.981772,339900.0,2014,2.0,3,1998,1990,NONE,1150.0,5270.0,Los Angeles,Garden Grove,Westminster High School,362651.11029319314
63120137,33.544918,-117.646896,439900.0,2013,3.0,2,2005,2000,NONE,1617.0,5662.0,Los Angeles,Ladera Ranch,San Juan Hills High School,432265.7970739537
26601671,33.041242,-96.692913,114500.0,2009,2.0,3,1971,1970,NONE,1328.0,7318.0,Dallas,Plano,Williams High School,123111.08162881521
27084100,32.661446,-97.023056,150000.0,2013,2.0,3,1999,1990,NONE,1777.0,7318.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,144827.15652111202
27140460,32.749552,-96.584068,89500.0,2012,2.0,3,1978,1970,NONE,1776.0,10018.0,Dallas,Mesquite,Mesquite High School,96620.06341776173
29151871,32.669075,-97.48947,178950.0,2013,2.0,3,1979,1970,NONE,2554.0,5401.0,Dallas,Benbrook,Western Hills High School,172085.8786350818
29199299,32.667288,-97.036838,120000.0,2014,2.0,3,1983,1980,NONE,1802.0,6098.0,Dallas,Grand Prairie,Bowie High School,124548.04651457313
53116593,33.19444,-96.689572,198900.0,2013,2.5,4,2000,2000,NONE,2313.0,5227.0,Dallas,McKinney,McKinney Boyd High School,197638.31897641823
60252674,33.191328,-96.729123,250000.0,2013,2.5,4,2002,2000,NONE,2757.0,7840.0,Dallas,McKinney,McKinney North High School,246109.48710258343
70553629,32.607659,-97.042266,210000.0,2014,2.0,4,2005,2000,NONE,2336.0,8934.0,Dallas,Grand Prairie,Mansfield Timberview High School,205600.16572048442
83801253,32.904688,-97.28384,264900.0,2013,3.5,6,2006,2000,NONE,3330.0,9583.0,Dallas,Fort Worth,Central High School,251468.8727916263
