20179928,34.223501,-118.586994,468000.0,2013,3.0,4,1980,1980,NONE,1791.0,4791.0,Los Angeles,Los Angeles,Chatsworth Charter High School,483529.03779850004
20471759,34.019806,-118.460963,1247607.9,2014,1.0,2,1946,1940,NONE,1186.0,7350.0,Los Angeles,Santa Monica,Santa Monica High School,1162548.3008128745
20894459,34.122728,-118.051042,1080000.0,2009,3.0,4,1987,1980,NONE,2898.0,8015.0,Los Angeles,Arcadia,Arcadia High School,1125441.5779911624
21376143,33.919613,-118.069301,390000.0,2013,2.0,3,1955,1950,NONE,1772.0,5445.0,Los Angeles,Norwalk,Santa Fe High School,401524.2201344939
21611916,34.097207,-118.02958,300000.0,2010,2.0,2,1970,1970,NONE,884.0,2613.0,Los Angeles,Temple City,Arroyo High School,327110.03416738583
25228784,33.791924,-118.026538,549000.0,2013,3.0,3,1960,1960,NONE,1764.0,11776.0,Los Angeles,Garden Grove,Pacifica High School,534494.9483749336
25485912,33.704545,-117.797934,669000.0,2013,2.0,3,1973,1970,NONE,1420.0,5663.0,Los Angeles,Irvine,Irvine High School,646301.8629382688
25588052,33.466239,-117.663697,789000.0,2013,2.0,3,1963,1960,NONE,2112.0,10454.0,Los Angeles,San Clemente,San Juan Hills High School,724344.7632749751
69250394,33.478151,-117.587863,1247607.9,2014,5.5,6,2011,2010,NONE,3452.60475,12024.0,Los Angeles,San Clemente,San Clemente High School,1191928.573502013
26753072,32.890082,-96.786505,349000.0,2014,2.0,3,1971,1970,NONE,2555.0,15276.58067,Dallas,Dallas,Hillcrest High School,341148.68505949987
26884105,32.797257,-96.697149,240000.0,2014,3.5,4,1975,1970,NONE,3011.0,13939.0,Dallas,Dallas,Bryan Adams High School,244226.73631944112
27274573,33.15857,-97.03602,145000.0,2014,2.0,3,1990,1990,NONE,1338.0,15276.58067,Dallas,Shady Shores,Ryan High School,138793.65588925054
28888907,32.880406,-96.474557,209900.0,2014,2.0,3,1985,1980,NONE,2044.0,5606.0,Dallas,Rockwall,Rockwall-Heath High School,203683.65964578817
29315750,32.603086,-97.130614,189900.0,2014,2.0,3,1999,1990,NONE,2022.0,8407.0,Dallas,Mansfield,Mansfield High School,181728.91753336875
54016710,33.111487,-96.848647,490073.43,2013,3.0,3,2003,2000,NONE,3066.0,8276.0,Dallas,Frisco,Hebron High School,475060.4046551863
69678064,32.626794,-96.789511,102270.0,2013,2.5,5,2005,2000,NONE,2912.0,7405.0,Dallas,Lancaster,Lancaster High School,117622.35923391514
80045408,33.162535,-96.725588,275000.0,2013,3.5,4,2008,2000,NONE,2824.0,15276.58067,Dallas,McKinney,Liberty High School,260350.3274136642
84004382,32.923356,-96.969288,219900.0,2014,2.5,3,2007,2000,NONE,1864.0,2374.0,Dallas,Irving,Ranchview High School,220042.82770279358
