3333495,42.129032,-87.861763,489900.0,2014,2.5,3,1977,1970,NONE,2200.0,8711.5,Chicago,Northbrook,NONE,458489.0215222782
3647758,41.955681,-87.732048,134900.0,2014,1.0,2,NA,UNKNOWN,NONE,1200.0,5264.0,Chicago,Chicago,Schurz High School,135199.92218569544
4189667,41.606125,-87.835593,275000.0,2013,3.0,4,1988,1980,NONE,2400.0,11586.0,Chicago,Orland Park,Carl Sandburg High School,262761.4919341124
4651426,41.915886,-88.389212,438500.0,2014,5.0,5,1987,1980,NONE,3402.0,15472.04295,Chicago,Campton Hills,St Charles East High School,415302.8969878132
5059442,42.18972,-88.357768,420000.0,2014,4.0,4,2003,2000,NONE,3060.0,15472.04295,Chicago,Crystal Lake,Crystal Lake South High School,366042.7186873962
60271784,41.828227,-87.620833,379900.0,2014,3.5,4,1998,1990,NONE,1849.0,2976.0,Chicago,Chicago,Phillips Academy High School,405999.2590407026
70460591,41.956504,-87.652732,197900.0,2014,1.0,2,1909,1900,2007,1200.0,5983.0,Chicago,Chicago,Senn High School,209874.87527498507
29820051,40.859995,-73.841195,499000.0,2014,2.0,3,1949,1940,NONE,1914.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,485493.711276024
31140712,40.81487,-73.491891,625000.0,2014,2.0,3,1982,1980,NONE,1486.0,9573.5,New York City,Syosset,NONE,582820.5520770923
32366093,40.541375,-74.19393,699000.0,2014,3.0,5,1980,1980,NONE,2864.0,10867.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,632874.0378103775
32679297,40.925755,-73.156472,629990.0,2010,2.0,2,1935,1930,NONE,1185.5,0.0,New York City,Nissequogue,NONE,663933.6538168924
38045952,41.072064,-74.084898,1050000.0,2015,2.5,4,1885,1880,2000,2873.0,16978.7352,New York City,Upper Saddle River,Northern Highlands Reg High School,1067524.5048398674
39109947,40.443049,-74.506849,269900.0,2008,3.0,2,1989,1980,NONE,1200.0,6649.0,New York City,North Brunswick,NONE,238365.8145868185
39867159,40.685881,-74.638873,359000.0,2011,1.5,2,1930,1930,NONE,1083.0,5662.0,New York City,Far Hills,Bernards High School,450085.63884665206
40018121,40.636199,-74.28256,299900.0,2014,3.0,3,1960,1960,NONE,1981.5,6098.0,New York City,Linden,NONE,293630.28388512426
59572563,40.841934,-73.412937,289000.0,2014,1.0,3,1918,1910,NONE,1318.0,5227.0,New York City,Huntington Station,NONE,273332.1737718052
63718157,40.521,-74.569025,399000.0,2013,2.0,2,2004,2000,NONE,1017.5,5227.0,New York City,Franklin Township,NONE,348780.7668031127
80010980,40.829952,-73.949371,1090000.0,2013,2.5,3,1912,1910,NONE,1850.0,8297.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1073700.0693352395
19923248,34.196929,-118.55925,379900.0,2013,1.0,3,1953,1950,NONE,1052.0,5900.0,Los Angeles,Los Angeles,Reseda Senior High School,378625.89976419305
20190752,34.435931,-118.528985,460000.0,2014,2.0,3,1966,1960,NONE,1814.0,8407.0,Los Angeles,Santa Clarita,Saugus High School,451493.5350012134
20404862,33.878227,-118.363822,449000.0,2013,2.0,2,1969,1960,NONE,1200.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,485588.74366568343
20925210,34.240232,-118.236732,899000.0,2014,3.0,3,1965,1960,NONE,2292.0,7431.0,Los Angeles,La Crescenta-Montrose,Crescenta Valley High School,858266.8059381722
21201980,33.803687,-118.129115,570000.0,2013,3.0,5,1952,1950,NONE,2357.0,6141.0,Los Angeles,Long Beach,Millikan High School,575888.2591025698
