20238645,34.617319,-118.187105,305000.0,2013,3.0,4,1991,1990,NONE,2556.0,7405.0,Los Angeles,Palmdale,Quartz Hill High School,297718.0589465821
20493460,34.050107,-118.393851,1247607.9,2013,3.0,4,NA,UNKNOWN,2005,2549.0,7110.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,1236736.6762481127
21085080,34.012993,-118.104552,260000.0,2014,1.0,2,1938,1930,NONE,744.0,2874.0,Los Angeles,Montebello,NONE,242922.4366825106
21241455,33.885362,-118.1933,339900.0,2014,2.0,4,1949,1940,NONE,1600.0,5009.0,Los Angeles,Compton,Dominguez High School,328131.1687549711
21679480,34.019041,-117.866802,789000.0,2014,2.0,4,1984,1980,NONE,1996.0,7492.0,Los Angeles,Walnut,NONE,749040.2479075752
25271328,33.643062,-117.95801,850000.0,2014,2.0,4,1973,1970,NONE,1656.0,6098.0,Los Angeles,Huntington Beach,Edison High School,791821.9325609631
25537897,33.611665,-117.695159,625000.0,2014,3.0,4,1970,1970,NONE,1750.0,7405.0,Los Angeles,Lake Forest,NONE,605064.7104390308
25670921,33.715636,-117.886726,100000.0,2010,1.0,2,1970,1970,NONE,820.0,958.0,Los Angeles,Santa Ana,Segerstrom High School,171958.1575744541
69250763,33.48747,-117.584006,799000.0,2013,2.5,4,2008,2000,2008,2400.0,4573.0,Los Angeles,San Clemente,San Clemente High School,811125.6937606884
26633827,33.14552,-96.815226,209900.0,2014,2.0,4,1992,1990,NONE,2086.0,6969.0,Dallas,Frisco,Frisco High School,199080.7756145182
26704105,32.835865,-96.772425,459990.0,2014,3.0,3,2013,2010,NONE,2308.0,8668.0,Dallas,Dallas,Woodrow Wilson High School,432888.0534368171
27261933,33.01644,-97.135116,200000.0,2013,2.5,3,1975,1970,NONE,1663.0,15276.58067,Dallas,Flower Mound,Flower Mound High School,196311.05654010305
29268272,32.926259,-97.221177,280000.0,2013,2.5,3,1994,1990,NONE,2368.0,11761.0,Dallas,Keller,Keller High School,289888.5197035791
29308770,32.658007,-97.413987,184900.0,2014,2.0,4,1998,1990,NONE,4531.12212,6969.0,Dallas,Fort Worth,North Crowley High School,178715.05424437486
55145591,33.157563,-97.083171,239900.0,2014,2.5,3,1988,1980,NONE,2647.0,12632.0,Dallas,Corinth,Guyer High School,236950.6976722497
67967285,32.553792,-96.828728,160000.0,2014,3.0,4,2004,2000,NONE,2902.0,6499.0,Dallas,Glenn Heights,Desoto High School,162142.81467832284
79525642,33.163361,-96.725254,249000.0,2013,3.0,5,2007,2000,NONE,3276.0,6534.0,Dallas,McKinney,Liberty High School,244388.26520074348
83731184,33.150903,-96.72224,309990.0,2009,3.5,4,2008,2000,NONE,3355.0,6534.0,Dallas,McKinney,Liberty High School,290812.6382714425
